interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-10-28 13:30:00,2025-10-28 13:40:00,312.9989999999998,0.0,312.9989999999998,-273.77850000000035,10162.482574619287,10211.97206188704,6302.2294,6615.2284
2025-10-28 13:40:00,2025-10-28 13:50:00,0.0,13.209700000000339,-13.209700000000339,-326.20870000000014,10211.97206188704,10209.651354153288,6355.7812,6342.5715
2025-10-28 13:50:00,2025-10-28 14:00:00,7.197500000000218,0.0,7.197500000000218,20.407200000000557,10209.651354153288,10210.78937882624,6251.59,6258.7875
2025-10-28 14:00:00,2025-10-28 14:10:00,49.173100000000886,0.0,49.173100000000886,41.97560000000067,10210.78937882624,10218.564328606803,6034.7327,6083.9058
2025-10-28 14:10:00,2025-10-28 14:20:00,0.0,273.27979999999934,-273.27979999999934,-322.4529000000002,10218.564328606803,10170.553961578176,6198.8847,5925.6049
2025-10-28 14:20:00,2025-10-28 14:30:00,0.0,736.7799999999997,-736.7799999999997,-463.5002000000004,10170.553961578176,10041.114909663795,6495.13,5758.35
2025-10-28 14:30:00,2025-10-28 14:40:00,0.0,811.0406000000003,-811.0406000000003,-74.26060000000052,10041.114909663795,9898.629600171042,6216.5368,5405.4962
2025-10-28 14:40:00,2025-10-28 14:50:00,0.0,1159.3149999999996,-1159.3149999999996,-348.27439999999933,9898.629600171042,9694.95871541559,6185.9963,5026.6813
2025-10-28 14:50:00,2025-10-28 15:00:00,266.7815744494618,0.0,266.7815744494618,1426.0965744494615,9694.95871541559,9737.140586066895,6425.81,4732.35
2025-10-28 15:00:00,2025-10-28 15:10:00,5000.0,0.0,5000.0,4733.218425550538,9737.140586066895,10527.71000110899,6144.2448,4463.742
2025-10-28 15:10:00,2025-10-28 15:20:00,358.4365122142399,0.0,358.4365122142399,-4641.56348778576,10527.71000110899,10584.383789867177,6024.4823,4042.417
2025-10-28 15:20:00,2025-10-28 15:30:00,0.0,230.65399824125507,-230.65399824125507,-589.090510455495,10584.383789867177,10543.862012874575,6252.18,3572.7
2025-10-28 15:30:00,2025-10-28 15:40:00,0.0,189.0862094701655,-189.0862094701655,41.56778877108957,10543.862012874575,10510.642951982718,6286.8911,3338.498
2025-10-28 15:40:00,2025-10-28 15:50:00,0.0,77.90511440652415,-77.90511440652415,111.18109506364135,10510.642951982718,10496.95641848824,6198.7316,3107.4919
2025-10-28 15:50:00,2025-10-28 16:00:00,0.0,223.18914698415438,-223.18914698415438,-145.28403257763023,10496.95641848824,10457.746082182683,6164.48,2747.2875
2025-10-28 16:00:00,2025-10-28 16:10:00,0.0,210.1423383214899,-210.1423383214899,13.046808662664489,10457.746082182683,10420.827836519928,6234.5416,2350.1376
2025-10-28 16:10:00,2025-10-28 16:20:00,0.0,238.60072100886123,-238.60072100886123,-28.45838268737134,10420.827836519928,10378.909962645128,6190.5494,1976.1108
2025-10-28 16:20:00,2025-10-28 16:30:00,0.0,361.1064590353217,-361.1064590353217,-122.50573802646045,10378.909962645128,10315.470024403467,6069.52,1648.2
2025-10-28 16:30:00,2025-10-28 16:40:00,0.0,597.8821882890097,-597.8821882890097,-236.77572925368804,10315.470024403467,10210.43283065686,6127.1507,1351.5474
2025-10-28 16:40:00,2025-10-28 16:50:00,0.0,491.4847020386403,-491.4847020386403,106.39748625036941,10210.43283065686,10124.087769902899,6211.3557,1028.703
2025-10-28 16:50:00,2025-10-28 17:00:00,0.0,313.3119627273129,-313.3119627273129,178.1727393113274,10124.087769902899,10069.044468769782,6186.37,677.925
2025-10-28 17:00:00,2025-10-28 17:10:00,0.0,313.10820621630614,-313.10820621630614,0.20375651100675896,10069.044468769782,10014.036964006826,6055.8023,360.2744
2025-10-28 17:10:00,2025-10-28 17:20:00,0.0,25.380532378758744,-25.380532378758744,287.7276738375474,10014.036964006826,10009.578058976575,5899.1779,123.3036
2025-10-28 17:20:00,2025-10-28 17:30:00,119.97074804301883,0.0,119.97074804301883,145.35128042177757,10009.578058976575,10028.54709979708,5941.97,0.0
2025-10-28 17:30:00,2025-10-28 17:40:00,232.21517087307348,0.0,232.21517087307348,112.24442283005465,10028.54709979708,10065.263542157285,6203.1629,0.0
2025-10-28 17:40:00,2025-10-28 17:50:00,146.20170267236995,0.0,146.20170267236995,-86.01346820070353,10065.263542157285,10088.380061069256,5452.0185,3.9786
2025-10-28 17:50:00,2025-10-28 18:00:00,0.0,4179.22,-4179.22,-4325.42170267237,10088.380061069256,9354.165947573207,4179.22,0.0
2025-10-28 18:00:00,2025-10-28 18:10:00,0.0,4169.6181,-4169.6181,9.601900000000569,9354.165947573207,8621.638715958556,4169.6181,0.0
2025-10-28 18:10:00,2025-10-28 18:20:00,0.0,72.7321509799624,-72.7321509799624,4096.8859490200375,8621.638715958556,8608.860979501893,4304.6986,0.2857
2025-10-28 18:20:00,2025-10-28 18:30:00,63.60315735090967,0.0,63.60315735090967,136.33530833087207,8608.860979501893,8618.91752168224,4105.78,0.0
2025-10-28 18:30:00,2025-10-28 18:40:00,0.0,157.9456272011787,-157.9456272011787,-221.54878455208836,8618.91752168224,8591.169303436709,4229.8329,0.0
2025-10-28 18:40:00,2025-10-28 18:50:00,0.0,4343.213500000001,-4343.213500000001,-4185.267872798822,8591.169303436709,7828.14446874828,4343.234,0.0205
2025-10-28 18:50:00,2025-10-28 19:00:00,0.0,4280.72,-4280.72,62.493500000000495,7828.14446874828,7076.098622890725,4280.72,0.0
2025-10-28 19:00:00,2025-10-28 19:10:00,0.0,4261.4519,-4261.4519,19.26810000000023,7076.098622890725,6327.437837154497,4261.4519,0.0
2025-10-28 19:10:00,2025-10-28 19:20:00,0.0,4313.602599999999,-4313.602599999999,-52.15069999999923,6327.437837154497,5569.615107330928,4313.6041,0.0015
2025-10-28 19:20:00,2025-10-28 19:30:00,0.0,2214.920891806241,-2214.920891806241,2098.6817081937584,5569.615107330928,5180.4931709309785,4330.1,0.0
2025-10-28 19:30:00,2025-10-28 19:40:00,0.0,4211.6097,-4211.6097,-1996.688808193759,5180.4931709309785,4440.588767172176,4211.6097,0.0
2025-10-28 19:40:00,2025-10-28 19:50:00,0.0,4206.856,-4206.856,4.753700000000208,4440.588767172176,3701.5195033752143,4206.856,0.0
2025-10-28 19:50:00,2025-10-28 20:00:00,62.60171994237385,0.0,62.60171994237385,4269.457719942374,3701.5195033752143,3711.4177043983086,4334.11,0.0
2025-10-28 20:00:00,2025-10-28 20:10:00,0.0,4361.1199,-4361.1199,-4423.721619942374,3711.4177043983086,2945.2470358935443,4361.1199,0.0
2025-10-28 20:10:00,2025-10-28 20:20:00,0.0,4326.8635,-4326.8635,34.2563999999993,2945.2470358935443,2185.0946034131016,4326.8635,0.0
2025-10-28 20:20:00,2025-10-28 20:30:00,0.0,162.29049667797153,-162.29049667797153,4164.573003322029,2185.0946034131016,2156.583069407414,4337.58,0.0
2025-10-28 20:30:00,2025-10-28 20:40:00,0.0,4427.5626,-4427.5626,-4265.272103322029,2156.583069407414,1378.7396083531346,4427.5626,0.0
2025-10-28 20:40:00,2025-10-28 20:50:00,0.0,51.18001697184354,-51.18001697184354,4376.382583028157,1378.7396083531346,1369.7481958910735,4375.8414,0.0
2025-10-28 20:50:00,2025-10-28 21:00:00,123.93041026827359,0.0,123.93041026827359,175.11042724011713,1369.7481958910735,1389.3433142814167,4269.44,0.0
2025-10-28 21:00:00,2025-10-28 21:10:00,32.93634868498907,0.0,32.93634868498907,-90.99406158328452,1389.3433142814167,1394.5510082641197,4399.0144,0.0
2025-10-28 21:10:00,2025-10-28 21:20:00,0.0,78.39286568084162,-78.39286568084162,-111.3292143658307,1394.5510082641197,1380.7787856052805,4407.7108,0.0
2025-10-28 21:20:00,2025-10-28 21:30:00,5.272175151841793,0.0,5.272175151841793,83.66504083268342,1380.7787856052805,1381.6123896904387,4341.96,0.0
2025-10-28 21:30:00,2025-10-28 21:40:00,58.61724474571656,0.0,58.61724474571656,53.34506959387477,1381.6123896904387,1390.8805898684388,4496.2394,0.0
2025-10-28 21:40:00,2025-10-28 21:50:00,194.82566245795715,0.0,194.82566245795715,136.2084177122406,1390.8805898684388,1421.685231869354,3949.512,0.0
2025-10-28 21:50:00,2025-10-28 22:00:00,376.2920160200471,0.0,376.2920160200471,181.46635356208992,1421.685231869354,1481.18222366735,3046.9,0.0
2025-10-28 22:00:00,2025-10-28 22:10:00,4943.853722058999,0.0,4943.853722058999,4567.561706038951,1481.18222366735,2262.874132687723,3144.8922,0.0
2025-10-28 22:10:00,2025-10-28 22:20:00,7.423843058095144,0.0,7.423843058095144,-4936.429879000903,2262.874132687723,2264.0479453404837,3383.8916,0.0
2025-10-28 22:20:00,2025-10-28 22:30:00,3149.8588960034967,0.0,3149.8588960034967,3142.4350529454014,2264.0479453404837,2762.084366316208,3325.32,0.0
2025-10-28 22:30:00,2025-10-28 22:40:00,0.0,46.86479665754814,-46.86479665754814,-3196.723692661045,2762.084366316208,2753.8510607874027,3381.9478,0.0
2025-10-28 22:40:00,2025-10-28 22:50:00,0.0,160.3319818004386,-160.3319818004386,-113.46718514289046,2753.8510607874027,2725.6836027730665,3411.7756,0.0
2025-10-28 22:50:00,2025-10-28 23:00:00,0.0,3334.44,-3334.44,-3174.1080181995612,2725.6836027730665,2139.8822071524082,3334.44,0.0
2025-10-28 23:00:00,2025-10-28 23:10:00,185.09010483820794,0.0,185.09010483820794,3519.530104838208,2139.8822071524082,2169.1475223348125,3266.7252,0.0
2025-10-28 23:10:00,2025-10-28 23:20:00,389.80355752417086,0.0,389.80355752417086,204.71345268596292,2169.1475223348125,2230.7808764254546,3264.9179,0.0
2025-10-28 23:20:00,2025-10-28 23:30:00,124.21125398439972,0.0,124.21125398439972,-265.59230353977114,2230.7808764254546,2250.420400106273,3273.26,0.0
2025-10-28 23:30:00,2025-10-28 23:40:00,0.0,3219.4621000000006,-3219.4621000000006,-3343.6733539844004,2250.420400106273,1684.8185625180076,3219.4621,0.0
2025-10-28 23:40:00,2025-10-28 23:50:00,170.07543369926725,0.0,170.07543369926725,3389.537533699268,1684.8185625180076,1711.7098497445397,3325.8058,0.0
2025-10-28 23:50:00,2025-10-29 00:00:00,210.0995679344478,0.0,210.0995679344478,40.024134235180554,1711.7098497445397,1744.9295082490464,3486.63,0.0
2025-10-29 00:00:00,2025-10-29 00:10:00,4917.591691211061,0.0,4917.591691211061,4707.492123276613,1744.9295082490464,2522.469025596365,3363.3565,0.0
2025-10-29 00:10:00,2025-10-29 00:20:00,5000.0,0.0,5000.0,82.4083087889394,2522.469025596365,3313.03844063846,3279.452,0.0
2025-10-29 00:20:00,2025-10-29 00:30:00,4916.8957031731225,0.0,4916.8957031731225,-83.10429682687754,3313.03844063846,4090.467912614573,3346.35,0.0
2025-10-29 00:30:00,2025-10-29 00:40:00,4969.571433878005,0.0,4969.571433878005,52.67573070488288,4090.467912614573,4876.22614891274,3360.5363,0.0
2025-10-29 00:40:00,2025-10-29 00:50:00,4956.7681252362245,0.0,4956.7681252362245,-12.803308641780859,4876.22614891274,5659.960004366201,3380.2043,0.0
2025-10-29 00:50:00,2025-10-29 01:00:00,180.87008869961983,0.0,180.87008869961983,-4775.898036536604,5659.960004366201,5688.558076410575,3388.07,0.0
2025-10-29 01:00:00,2025-10-29 01:10:00,411.1093476044239,0.0,411.1093476044239,230.23925890480405,5688.558076410575,5753.560171701369,3299.6466,0.0
2025-10-29 01:10:00,2025-10-29 01:20:00,5000.0,0.0,5000.0,4588.890652395576,5753.560171701369,6544.129586743464,3329.2858,0.0
2025-10-29 01:20:00,2025-10-29 01:30:00,4978.430007253111,0.0,4978.430007253111,-21.5699927468886,6544.129586743464,7331.288486475884,3477.39,0.0
2025-10-29 01:30:00,2025-10-29 01:40:00,0.0,3521.3824,-3521.3824,-8499.812407253112,7331.288486475884,6712.644658896434,3521.3824,0.0
2025-10-29 01:40:00,2025-10-29 01:50:00,0.0,107.74428522336257,-107.74428522336257,3413.6381147766374,6712.644658896434,6693.715917442398,3505.0196,0.0
2025-10-29 01:50:00,2025-10-29 02:00:00,4690.878459294482,0.0,4690.878459294482,4798.622744517845,6693.715917442398,7435.408925361999,3478.98,0.0
2025-10-29 02:00:00,2025-10-29 02:10:00,4831.796814444875,0.0,4831.796814444875,140.91835515039293,7435.408925361999,8199.383081601587,3437.5839,0.0
2025-10-29 02:10:00,2025-10-29 02:20:00,462.4885169762706,0.0,462.4885169762706,-4369.308297468604,8199.383081601587,8272.50893686751,3403.7484,0.0
2025-10-29 02:20:00,2025-10-29 02:30:00,0.0,15.944699340308716,-15.944699340308716,-478.4332163165793,8272.50893686751,8269.707738727402,3467.91,0.0
2025-10-29 02:30:00,2025-10-29 02:40:00,0.0,207.75385995011425,-207.75385995011425,-191.80916060980553,8269.707738727402,8233.20910594218,3678.3574,0.0
2025-10-29 02:40:00,2025-10-29 02:50:00,0.0,113.44292758274037,-113.44292758274037,94.31093236737388,8233.20910594218,8213.279215075569,3694.9697,0.0
2025-10-29 02:50:00,2025-10-29 03:00:00,220.70670549442002,0.0,220.70670549442002,334.1496330771604,8213.279215075569,8248.176009287286,3509.8,0.0
2025-10-29 03:00:00,2025-10-29 03:10:00,5000.0,0.0,5000.0,4779.29329450558,8248.176009287286,9038.745424329381,3454.7737,0.0
2025-10-29 03:10:00,2025-10-29 03:20:00,4881.388814185898,0.0,4881.388814185898,-118.6111858141021,9038.745424329381,9810.560764214175,3504.1618,0.0
2025-10-29 03:20:00,2025-10-29 03:30:00,100.10976150828583,0.0,100.10976150828583,-4781.279052677612,9810.560764214175,9826.389507333297,3596.92,0.0
2025-10-29 03:30:00,2025-10-29 03:40:00,52.079509379715546,0.0,52.079509379715546,-48.03025212857028,9826.389507333297,9834.624000786496,3702.0365,0.0
2025-10-29 03:40:00,2025-10-29 03:50:00,56.46146333505021,0.0,56.46146333505021,4.381953955334666,9834.624000786496,9843.551341994738,3682.4494,0.0
2025-10-29 03:50:00,2025-10-29 04:00:00,81.19622019477879,0.0,81.19622019477879,24.734756859728577,9843.551341994738,9856.389591655341,3581.2,0.0
2025-10-29 04:00:00,2025-10-29 04:10:00,0.0,191.4281442940403,-191.4281442940403,-272.6243644888191,9856.389591655341,9822.759094753756,3608.3308,0.0
2025-10-29 04:10:00,2025-10-29 04:20:00,0.0,255.1179083090667,-255.1179083090667,-63.68976401502641,9822.759094753756,9777.939446856275,3804.087,0.0
2025-10-29 04:20:00,2025-10-29 04:30:00,0.0,78.67137769539272,-78.67137769539272,176.44653061367399,9777.939446856275,9764.118294624008,3964.81,0.0
2025-10-29 04:30:00,2025-10-29 04:40:00,0.0,91.78248476012868,-91.78248476012868,-13.111107064735961,9764.118294624008,9747.993755671136,3806.4947,0.0013
2025-10-29 04:40:00,2025-10-29 04:50:00,1249.3956876805184,0.0,1249.3956876805184,1341.1781724406471,9747.993755671136,9945.540559264276,3519.4248,0.0
2025-10-29 04:50:00,2025-10-29 05:00:00,385.2816495702373,0.0,385.2816495702373,-864.1140381102812,9945.540559264276,10006.458936929715,3391.18,0.0
2025-10-29 05:00:00,2025-10-29 05:10:00,51.99420658801637,0.0,51.99420658801637,-333.2874429822209,10006.458936929715,10014.679942827288,3571.1509,0.0174
2025-10-29 05:10:00,2025-10-29 05:20:00,0.0,166.9583669720214,-166.9583669720214,-218.95257356003776,10014.679942827288,9985.348347602076,3759.0898,0.0
2025-10-29 05:20:00,2025-10-29 05:30:00,0.0,50.431193516295934,-50.431193516295934,116.52717345572546,9985.348347602076,9976.488490011398,3753.28,0.0
2025-10-29 05:30:00,2025-10-29 05:40:00,4813.52910153208,0.0,4813.52910153208,4863.960295048376,9976.488490011398,10737.574267228661,3672.8876,0.2427
2025-10-29 05:40:00,2025-10-29 05:50:00,252.52394429520132,0.0,252.52394429520132,-4561.005157236878,10737.574267228661,10777.501808613777,4042.9542,0.0
2025-10-29 05:50:00,2025-10-29 06:00:00,0.0,4688.959597662543,-4688.959597662543,-4941.483541957745,10777.501808613777,9953.73557610709,4693.11,0.0
2025-10-29 06:00:00,2025-10-29 06:10:00,0.0,4802.133828433955,-4802.133828433955,-113.17423077141211,9953.73557610709,9110.086657951782,4900.6542,3.3803
2025-10-29 06:10:00,2025-10-29 06:20:00,0.0,4897.3827,-4897.3827,-95.24887156604473,9110.086657951782,8249.704218757055,4897.3827,0.0
2025-10-29 06:20:00,2025-10-29 06:30:00,0.0,4743.899062059716,-4743.899062059716,153.4836379402841,8249.704218757055,7416.28610619899,4833.96,0.0
2025-10-29 06:30:00,2025-10-29 06:40:00,0.0,3958.35148722863,-3958.35148722863,785.547574831086,7416.28610619899,6720.874635134691,4634.4568,108.1261
2025-10-29 06:40:00,2025-10-29 06:50:00,19.881756949138662,0.0,19.881756949138662,3978.233244177769,6720.874635134691,6724.018216926949,4611.4354,331.948
2025-10-29 06:50:00,2025-10-29 07:00:00,0.0,39.960841245776464,-39.960841245776464,-59.842598194915126,6724.018216926949,6716.997812729557,4744.07,638.0625
2025-10-29 07:00:00,2025-10-29 07:10:00,35.209247857259925,0.0,35.209247857259925,75.17008910303639,6716.997812729557,6722.564883626074,4716.0917,966.5788
2025-10-29 07:10:00,2025-10-29 07:20:00,98.08338452003386,0.0,98.08338452003386,62.874136662773935,6722.564883626074,6738.073228411145,4747.1908,1285.2838
2025-10-29 07:20:00,2025-10-29 07:30:00,311.65128733961933,0.0,311.65128733961933,213.56790281958547,6738.073228411145,6787.349623596984,4769.24,1595.3625
2025-10-29 07:30:00,2025-10-29 07:40:00,4669.134606667085,0.0,4669.134606667085,4357.483319327465,6787.349623596984,7525.604626546104,4616.4867,1917.9723
2025-10-29 07:40:00,2025-10-29 07:50:00,0.0,193.80437494600392,-193.80437494600392,-4862.938981613089,7525.604626546104,7491.556668471957,5361.3444,2249.2391
2025-10-29 07:50:00,2025-10-29 08:00:00,0.0,4055.8325000000004,-4055.8325000000004,-3862.0281250539965,7491.556668471957,6779.019529131131,6624.02,2568.1875
2025-10-29 08:00:00,2025-10-29 08:10:00,0.0,3942.0127999999995,-3942.0127999999995,113.81970000000092,6779.019529131131,6086.478472823475,6805.1934,2863.1806
2025-10-29 08:10:00,2025-10-29 08:20:00,0.0,3277.616,-3277.616,664.3967999999995,6086.478472823475,5510.660036411784,6475.4307,3197.8147
2025-10-29 08:20:00,2025-10-29 08:30:00,0.0,2807.66,-2807.66,469.95600000000013,5510.660036411784,5017.404453336875,6363.41,3555.75
2025-10-29 08:30:00,2025-10-29 08:40:00,0.0,2759.1366000000003,-2759.1366000000003,48.52339999999958,5017.404453336875,4532.673562696156,6608.3045,3849.1679
2025-10-29 08:40:00,2025-10-29 08:50:00,0.0,2540.6162999999997,-2540.6162999999997,218.5203000000006,4532.673562696156,4086.332775554509,6639.0157,4098.3994
2025-10-29 08:50:00,2025-10-29 09:00:00,0.0,2133.8774999999996,-2133.8774999999996,406.7388000000001,4086.332775554509,3711.448711788623,6454.44,4320.5625
2025-10-29 09:00:00,2025-10-29 09:10:00,0.0,2051.5198999999993,-2051.5198999999993,82.35760000000028,3711.448711788623,3351.033403501908,6562.0462,4510.5263
2025-10-29 09:10:00,2025-10-29 09:20:00,0.0,1859.3121999999994,-1859.3121999999994,192.20769999999993,3351.033403501908,3024.3855460942127,6557.7171,4698.4049
2025-10-29 09:20:00,2025-10-29 09:30:00,0.0,1508.705,-1508.705,350.60719999999947,3024.3855460942127,2759.3330951339717,6407.03,4898.325
2025-10-29 09:30:00,2025-10-29 09:40:00,0.0,1387.6291,-1387.6291,121.07589999999982,2759.3330951339717,2515.551511604552,6509.5125,5121.8834
2025-10-29 09:40:00,2025-10-29 09:50:00,0.0,1131.5999000000002,-1131.5999000000002,256.02919999999995,2515.551511604552,2316.749673603509,6590.8822,5459.2823
2025-10-29 09:50:00,2025-10-29 10:00:00,0.0,755.9250000000002,-755.9250000000002,375.6749,2316.749673603509,2183.9471880333545,6507.0,5751.075
2025-10-29 10:00:00,2025-10-29 10:10:00,0.0,652.1509999999998,-652.1509999999998,103.77400000000034,2183.9471880333545,2069.37593590244,6425.2327,5773.0817
2025-10-29 10:10:00,2025-10-29 10:20:00,0.0,440.4249,-440.4249,211.72609999999986,2069.37593590244,1992.0011679995569,6524.6996,6084.2747
2025-10-29 10:20:00,2025-10-29 10:30:00,0.0,64.02499999999964,-64.02499999999964,376.39990000000034,1992.0011679995569,1980.7531220444303,6682.4,6618.375
2025-10-29 10:30:00,2025-10-29 10:40:00,144.33050000000003,0.0,144.33050000000003,208.35549999999967,1980.7531220444303,2003.573777835977,6603.1022,6747.4327
2025-10-29 10:40:00,2025-10-29 10:50:00,371.35000000000036,0.0,371.35000000000036,227.01950000000033,2003.573777835977,2062.2893682911536,6497.9865,6869.3365
2025-10-29 10:50:00,2025-10-29 11:00:00,1016.4676947340787,0.0,1016.4676947340787,645.1176947340783,2062.2893682911536,2223.007022458175,6447.06,7113.2625
2025-10-29 11:00:00,2025-10-29 11:10:00,5000.0,0.0,5000.0,3983.5323052659214,2223.007022458175,3013.57643750027,6346.1351,7161.1109
2025-10-29 11:10:00,2025-10-29 11:20:00,5000.0,0.0,5000.0,0.0,3013.57643750027,3804.145852542365,6384.6593,7044.7794
2025-10-29 11:20:00,2025-10-29 11:30:00,4853.079308162017,0.0,4853.079308162017,-146.9206918379832,3804.145852542365,4571.485066503673,6510.97,6939.4125
2025-10-29 11:30:00,2025-10-29 11:40:00,4594.966769488219,0.0,4594.966769488219,-258.11253867379764,4571.485066503673,5298.013104722106,6434.8256,6992.8125
2025-10-29 11:40:00,2025-10-29 11:50:00,5000.0,0.0,5000.0,405.03323051178086,5298.013104722106,6088.582519764201,6185.9942,7053.8037
2025-10-29 11:50:00,2025-10-29 12:00:00,5000.0,0.0,5000.0,0.0,6088.582519764201,6879.151934806296,5986.33,7121.1
