interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-11-20 20:10:00,2025-11-20 20:20:00,42.67423895830461,0.0,42.67423895830461,-13.429446101316216,1208.870771495858,1215.6181611219847,4331.323,0.0
2025-11-20 20:20:00,2025-11-20 20:30:00,75.40845381694885,0.0,75.40845381694885,32.734214858644236,1215.6181611219847,1227.5412845666435,4282.33,0.0
2025-11-20 20:30:00,2025-11-20 20:40:00,0.0,156.76774005138657,-156.76774005138657,-232.17619386833542,1227.5412845666435,1200.0,4337.2082,0.0
2025-11-20 20:40:00,2025-11-20 20:50:00,0.0,0.0,0.0,156.76774005138657,1200.0,1200.0,4440.9642,0.0
2025-11-20 20:50:00,2025-11-20 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4512.85,0.0
2025-11-20 21:00:00,2025-11-20 21:10:00,4791.516532078106,0.0,4791.516532078106,4791.516532078106,1200.0,1957.605284385903,4527.1329,0.0
2025-11-20 21:10:00,2025-11-20 21:20:00,0.0,196.56021881106176,-196.56021881106176,-4988.076750889168,1957.605284385903,1923.073173895679,4522.8415,0.0
2025-11-20 21:20:00,2025-11-20 21:30:00,0.0,252.42201144743763,-252.42201144743763,-55.86179263637587,1923.073173895679,1878.7271467992903,4530.58,0.0
2025-11-20 21:30:00,2025-11-20 21:40:00,0.0,3863.382648611796,-3863.382648611796,-3610.9606371643586,1878.7271467992903,1200.0,4469.4412,0.0
2025-11-20 21:40:00,2025-11-20 21:50:00,124.31613765161592,0.0,124.31613765161592,3987.698786263412,1200.0,1219.6561072447062,3942.4569,0.0
2025-11-20 21:50:00,2025-11-20 22:00:00,0.0,49.65686259467202,-49.65686259467202,-173.97300024628794,1219.6561072447062,1210.9322857304182,3229.66,0.0
2025-11-20 22:00:00,2025-11-20 22:10:00,4709.545046445553,0.0,4709.545046445553,4759.2019090402255,1210.9322857304182,1955.5767402269894,3091.2338,0.0
2025-11-20 22:10:00,2025-11-20 22:20:00,117.67239474871803,0.0,117.67239474871803,-4591.872651696835,1955.5767402269894,1974.1823794836087,3200.0412,0.0
2025-11-20 22:20:00,2025-11-20 22:30:00,0.0,65.14503829592422,-65.14503829592422,-182.81743304464226,1974.1823794836087,1962.7375628572745,3291.95,0.0
2025-11-20 22:30:00,2025-11-20 22:40:00,0.0,1142.9230990211636,-1142.9230990211636,-1077.7780607252394,1962.7375628572745,1761.946441561439,3379.9637,0.0
2025-11-20 22:40:00,2025-11-20 22:50:00,95.83148035534941,0.0,95.83148035534941,1238.754579376513,1761.946441561439,1777.0987290348685,3235.125,0.0
2025-11-20 22:50:00,2025-11-20 23:00:00,338.8634293437491,0.0,338.8634293437491,243.03194898839968,1777.0987290348685,1830.6777416579578,3065.93,0.0
2025-11-20 23:00:00,2025-11-20 23:10:00,0.0,3326.2724,-3326.2724,-3665.135829343749,1830.6777416579578,1246.31124709381,3326.2724,0.0
2025-11-20 23:10:00,2025-11-20 23:20:00,0.0,75.65578964507176,-75.65578964507176,3250.616610354928,1246.31124709381,1233.0198796795316,3476.8699,0.0
2025-11-20 23:20:00,2025-11-20 23:30:00,2852.4172552153777,0.0,2852.4172552153777,2928.0730448604495,1233.0198796795316,1684.0266478618514,3454.73,0.0
2025-11-20 23:30:00,2025-11-20 23:40:00,0.0,445.0568268530001,-445.0568268530001,-3297.474082068378,1684.0266478618514,1605.8381333583698,3621.7541,0.0
2025-11-20 23:40:00,2025-11-20 23:50:00,0.0,2310.0711529744945,-2310.0711529744945,-1865.0143261214944,1605.8381333583698,1200.0,3178.3345,0.0
2025-11-20 23:50:00,2025-11-21 00:00:00,88.60635033502501,0.0,88.60635033502501,2398.6775033095196,1200.0,1214.009894110675,2375.58,0.0
2025-11-21 00:00:00,2025-11-21 00:10:00,5000.0,0.0,5000.0,4911.393649664975,1214.009894110675,2004.5793091527698,2367.6198,0.0
2025-11-21 00:10:00,2025-11-21 00:20:00,4967.273696909668,0.0,4967.273696909668,-32.726303090332294,2004.5793091527698,2789.9742413367417,2552.6769,0.0
2025-11-21 00:20:00,2025-11-21 00:30:00,102.12911709754098,0.0,102.12911709754098,-4865.144579812127,2789.9742413367417,2806.1222726092556,2523.08,0.0
2025-11-21 00:30:00,2025-11-21 00:40:00,64.25143892983533,0.0,64.25143892983533,-37.87767816770565,2806.1222726092556,2816.2813171073303,2492.6029,0.0
2025-11-21 00:40:00,2025-11-21 00:50:00,4922.473278804064,0.0,4922.473278804064,4858.221839874228,2816.2813171073303,3594.5926812242246,2560.7905,0.0
2025-11-21 00:50:00,2025-11-21 01:00:00,4914.127733107132,0.0,4914.127733107132,-8.345545696931367,3594.5926812242246,4371.584498705153,2600.84,0.0
2025-11-21 01:00:00,2025-11-21 01:10:00,0.0,2201.357036760287,-2201.357036760287,-7115.484769867419,4371.584498705153,3984.8454887384023,2427.9115,0.0
2025-11-21 01:10:00,2025-11-21 01:20:00,0.0,2372.4288,-2372.4288,-171.07176323971316,3984.8454887384023,3568.0522334839534,2372.4288,0.0
2025-11-21 01:20:00,2025-11-21 01:30:00,4990.289237307012,0.0,4990.289237307012,7362.718037307011,3568.0522334839534,4357.086242129687,2548.28,0.0
2025-11-21 01:30:00,2025-11-21 01:40:00,4771.142656945572,0.0,4771.142656945572,-219.1465803614401,4357.086242129687,5111.470134006457,2731.2016,0.0
2025-11-21 01:40:00,2025-11-21 01:50:00,0.0,171.0661270256145,-171.0661270256145,-4942.208783971186,5111.470134006457,5081.416878900644,2744.9756,0.0
2025-11-21 01:50:00,2025-11-21 02:00:00,55.3760140396015,0.0,55.3760140396015,226.442141065216,5081.416878900644,5090.172595505975,2676.45,0.0
2025-11-21 02:00:00,2025-11-21 02:10:00,4893.41638014622,0.0,4893.41638014622,4838.040366106618,5090.172595505975,5863.889660547895,2739.5433,0.0
2025-11-21 02:10:00,2025-11-21 02:20:00,0.0,139.51511908038015,-139.51511908038015,-5032.9314992266,5863.889660547895,5839.379352529916,2686.4494,0.0
2025-11-21 02:20:00,2025-11-21 02:30:00,0.0,2582.03,-2582.03,-2442.51488091962,5839.379352529916,5385.762919925218,2582.03,0.0
2025-11-21 02:30:00,2025-11-21 02:40:00,0.0,183.17469332990743,-183.17469332990743,2398.855306670093,5385.762919925218,5353.582406557142,2758.1445,0.0
2025-11-21 02:40:00,2025-11-21 02:50:00,0.0,286.76187068666616,-286.76187068666616,-103.58717735675873,5353.582406557142,5303.203481142668,2903.3704,0.0
2025-11-21 02:50:00,2025-11-21 03:00:00,0.0,191.47206594084105,-191.47206594084105,95.28980474582511,5303.203481142668,5269.565267994279,2813.51,0.0
2025-11-21 03:00:00,2025-11-21 03:10:00,87.80933813230206,0.0,87.80933813230206,279.2814040731431,5269.565267994279,5283.449143410776,2624.0572,0.0
2025-11-21 03:10:00,2025-11-21 03:20:00,4894.31526537738,0.0,4894.31526537738,4806.505927245077,5283.449143410776,6057.3083346869735,2714.1599,0.0
2025-11-21 03:20:00,2025-11-21 03:30:00,4543.842474427999,0.0,4543.842474427999,-350.4727909493804,6057.3083346869735,6775.752912097367,2975.08,0.0
2025-11-21 03:30:00,2025-11-21 03:40:00,0.0,406.18618147480777,-406.18618147480777,-4950.028655902807,6775.752912097367,6704.393273900318,2939.0975,0.0
2025-11-21 03:40:00,2025-11-21 03:50:00,0.0,253.6236475736299,-253.6236475736299,152.56253390117786,6704.393273900318,6659.836140855178,2868.7091,0.0
2025-11-21 03:50:00,2025-11-21 04:00:00,0.0,241.25673278033344,-241.25673278033344,12.366914793296473,6659.836140855178,6617.451653275375,2826.71,0.0
2025-11-21 04:00:00,2025-11-21 04:10:00,0.0,189.35547347476495,-189.35547347476495,51.90125930556849,6617.451653275375,6584.185287519827,2607.2405,0.0
2025-11-21 04:10:00,2025-11-21 04:20:00,0.0,2472.916,-2472.916,-2283.560526525235,6584.185287519827,6149.738230726885,2472.916,0.0
2025-11-21 04:20:00,2025-11-21 04:30:00,49.06909988214102,0.0,49.06909988214102,2521.985099882141,6149.738230726885,6157.496736644978,2582.06,0.0
2025-11-21 04:30:00,2025-11-21 04:40:00,0.0,217.12120796579507,-217.12120796579507,-266.1903078479361,6157.496736644978,6119.3524285617,2804.1429,0.0
2025-11-21 04:40:00,2025-11-21 04:50:00,0.0,274.167563168916,-274.167563168916,-57.046355203120925,6119.3524285617,6071.1860974421525,2777.865,0.0
2025-11-21 04:50:00,2025-11-21 05:00:00,5.925275802883107,0.0,5.925275802883107,280.0928389717991,6071.1860974421525,6072.1229658072425,2585.67,0.0
2025-11-21 05:00:00,2025-11-21 05:10:00,37.75303569662901,0.0,37.75303569662901,31.827759893745906,6072.1229658072425,6078.092244876592,2643.6164,0.0
2025-11-21 05:10:00,2025-11-21 05:20:00,7.742055913944682,0.0,7.742055913944682,-30.01097978268433,6078.092244876592,6079.316371399615,2720.5526,0.007
2025-11-21 05:20:00,2025-11-21 05:30:00,0.0,56.087301974490856,-56.087301974490856,-63.82935788843554,6079.316371399615,6069.462836841112,2740.13,0.0
2025-11-21 05:30:00,2025-11-21 05:40:00,4781.582313456402,0.0,4781.582313456402,4837.669615430892,6069.462836841112,6825.497383346083,2855.0703,0.0
2025-11-21 05:40:00,2025-11-21 05:50:00,0.0,2859.156,-2859.156,-7640.738313456402,6825.497383346083,6323.194875249617,2859.253,0.097
2025-11-21 05:50:00,2025-11-21 06:00:00,0.0,2754.24,-2754.24,104.91600000000017,6323.194875249617,5839.324229541719,2754.24,0.0
2025-11-21 06:00:00,2025-11-21 06:10:00,0.0,2752.9843,-2752.9843,1.255699999999706,5839.324229541719,5355.674187837037,2752.9843,0.0
2025-11-21 06:10:00,2025-11-21 06:20:00,0.0,2718.4429,-2718.4429,34.54140000000007,5355.674187837037,4878.092451552962,2719.7938,1.3509
2025-11-21 06:20:00,2025-11-21 06:30:00,0.0,2645.06,-2645.06,73.38290000000006,4878.092451552962,4413.402776674909,2645.06,0.0
2025-11-21 06:30:00,2025-11-21 06:40:00,0.0,2695.029,-2695.029,-49.96900000000005,4413.402776674909,3939.934443330135,2695.029,0.0
2025-11-21 06:40:00,2025-11-21 06:50:00,0.0,2846.8152999999998,-2846.8152999999998,-151.78629999999976,3939.934443330135,3439.7999752292712,2871.4174,24.6021
2025-11-21 06:50:00,2025-11-21 07:00:00,0.0,2936.585,-2936.585,-89.76970000000028,3439.7999752292712,2923.8945784134066,3092.81,156.225
2025-11-21 07:00:00,2025-11-21 07:10:00,0.0,2839.9318,-2839.9318,96.6532000000002,2923.8945784134066,2424.969417994419,3257.3034,417.3716
2025-11-21 07:10:00,2025-11-21 07:20:00,0.0,2628.1092,-2628.1092,211.82259999999997,2424.969417994419,1963.257695125364,3340.3424,712.2332
2025-11-21 07:20:00,2025-11-21 07:30:00,0.0,2352.7974999999997,-2352.7974999999997,275.3117000000002,1963.257695125364,1549.9133077281413,3355.81,1003.0125
2025-11-21 07:30:00,2025-11-21 07:40:00,0.0,1991.7414648437843,-1991.7414648437843,361.05603515621533,1549.9133077281413,1200.0,3316.2702,1323.3515
2025-11-21 07:40:00,2025-11-21 07:50:00,0.0,0.0,0.0,1991.7414648437843,1200.0,1200.0,3164.4992,1637.7644
2025-11-21 07:50:00,2025-11-21 08:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3056.54,1961.1375
2025-11-21 08:00:00,2025-11-21 08:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3219.406,2343.8347
2025-11-21 08:10:00,2025-11-21 08:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3258.9649,2708.2235
2025-11-21 08:20:00,2025-11-21 08:30:00,83.69922768662539,0.0,83.69922768662539,83.69922768662539,1200.0,1213.2340098943382,3047.5,3049.6125
2025-11-21 08:30:00,2025-11-21 08:40:00,491.7134000000001,0.0,491.7134000000001,408.01417231337473,1213.2340098943382,1290.9807248956101,2928.9986,3420.712
2025-11-21 08:40:00,2025-11-21 08:50:00,292.9178999999999,0.0,292.9178999999999,-198.79550000000017,1290.9807248956101,1337.295111467282,3396.6284,3689.5463
2025-11-21 08:50:00,2025-11-21 09:00:00,0.0,180.98000000000002,-180.98000000000002,-473.89789999999994,1337.295111467282,1305.5001664152112,4050.83,3869.85
2025-11-21 09:00:00,2025-11-21 09:10:00,151.74229999999943,0.0,151.74229999999943,332.72229999999945,1305.5001664152112,1329.4927306848394,3973.1676,4124.9099
2025-11-21 09:10:00,2025-11-21 09:20:00,607.7245000000003,0.0,607.7245000000003,455.98220000000083,1329.4927306848394,1425.5824111791894,3836.9352,4444.6597
2025-11-21 09:20:00,2025-11-21 09:30:00,842.1050000000005,0.0,842.1050000000005,234.3805000000002,1425.5824111791894,1558.730902629994,3945.37,4787.475
2025-11-21 09:30:00,2025-11-21 09:40:00,1206.9346,0.0,1206.9346,364.8295999999996,1558.730902629994,1749.564018773207,3929.9427,5136.8773
2025-11-21 09:40:00,2025-11-21 09:50:00,1672.8018000000002,0.0,1672.8018000000002,465.86720000000014,1749.564018773207,2014.0572068746797,3844.0188,5516.8206
2025-11-21 09:50:00,2025-11-21 10:00:00,2086.195,0.0,2086.195,413.3932,2014.0572068746797,2343.9135990374284,3771.53,5857.725
2025-11-21 10:00:00,2025-11-21 10:10:00,2329.8719,0.0,2329.8719,243.67689999999993,2343.9135990374284,2712.2986920586313,3718.3758,6048.2477
2025-11-21 10:10:00,2025-11-21 10:20:00,2507.99,0.0,2507.99,178.11809999999969,2712.2986920586313,3108.846729504916,3709.6957,6217.6857
2025-11-21 10:20:00,2025-11-21 10:30:00,2693.9025,0.0,2693.9025,185.91250000000036,3108.846729504916,3534.7901142260034,3720.21,6414.1125
2025-11-21 10:30:00,2025-11-21 10:40:00,2880.0321,0.0,2880.0321,186.12959999999975,3534.7901142260034,3990.1631727458944,3682.3878,6562.4199
2025-11-21 10:40:00,2025-11-21 10:50:00,3074.5405000000005,0.0,3074.5405000000005,194.50840000000062,3990.1631727458944,4476.290709667541,3588.4143,6662.9548
2025-11-21 10:50:00,2025-11-21 11:00:00,3153.195,0.0,3153.195,78.65449999999964,4476.290709667541,4974.854615000272,3540.03,6693.225
2025-11-21 11:00:00,2025-11-21 11:10:00,2977.322,0.0,2977.322,-175.87300000000005,4974.854615000272,5445.610557386664,3646.3507,6623.6727
2025-11-21 11:10:00,2025-11-21 11:20:00,2881.5424999999996,0.0,2881.5424999999996,-95.77950000000055,5445.610557386664,5901.222431115451,3682.5009,6564.0434
2025-11-21 11:20:00,2025-11-21 11:30:00,2909.5449999999996,0.0,2909.5449999999996,28.002500000000055,5901.222431115451,6361.2618888531815,3624.53,6534.075
2025-11-21 11:30:00,2025-11-21 11:40:00,2821.6921,0.0,2821.6921,-87.85289999999941,6361.2618888531815,6807.410583438362,3648.4187,6470.1108
2025-11-21 11:40:00,2025-11-21 11:50:00,2868.7879,0.0,2868.7879,47.0957999999996,6807.410583438362,7261.005777834929,3599.796,6468.5839
2025-11-21 11:50:00,2025-11-21 12:00:00,2989.3499999999995,0.0,2989.3499999999995,120.56209999999965,7261.005777834929,7733.663514006146,3505.8,6495.15
2025-11-21 12:00:00,2025-11-21 12:10:00,2858.462,0.0,2858.462,-130.88799999999947,7733.663514006146,8185.626040258157,3572.4697,6430.9317
2025-11-21 12:10:00,2025-11-21 12:20:00,2832.3721000000005,0.0,2832.3721000000005,-26.08989999999949,8185.626040258157,8633.463391113868,3658.6578,6491.0299
2025-11-21 12:20:00,2025-11-21 12:30:00,2925.1274999999996,0.0,2925.1274999999996,92.7553999999991,8633.463391113868,9095.966658433577,3673.26,6598.3875
2025-11-21 12:30:00,2025-11-21 12:40:00,2825.6469999999995,0.0,2825.6469999999995,-99.48050000000012,9095.966658433577,9542.740677614667,3658.5232,6484.1702
2025-11-21 12:40:00,2025-11-21 12:50:00,2958.4134999999997,0.0,2958.4134999999997,132.76650000000018,9542.740677614667,10010.506923644194,3632.4573,6590.8708
2025-11-21 12:50:00,2025-11-21 13:00:00,3181.9500000000003,0.0,3181.9500000000003,223.53650000000061,10010.506923644194,10513.617393682833,3638.85,6820.8
2025-11-21 13:00:00,2025-11-21 13:10:00,1811.2426364351481,0.0,1811.2426364351481,-1370.7073635648521,10513.617393682833,10800.0,3693.0513,6588.7761
2025-11-21 13:10:00,2025-11-21 13:20:00,0.0,0.0,0.0,-1811.2426364351481,10800.0,10800.0,3578.9791,6233.6087
2025-11-21 13:20:00,2025-11-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3382.0,5998.8375
2025-11-21 13:30:00,2025-11-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3426.2521,5816.6307
2025-11-21 13:40:00,2025-11-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3557.6439,5705.3921
2025-11-21 13:50:00,2025-11-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3620.85,5592.9
2025-11-21 14:00:00,2025-11-21 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3577.9025,5340.5838
2025-11-21 14:10:00,2025-11-21 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3383.2735,5006.6541
2025-11-21 14:20:00,2025-11-21 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3263.75,4671.3
2025-11-21 14:30:00,2025-11-21 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3511.5622,4377.1331
2025-11-21 14:40:00,2025-11-21 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3604.0216,4128.6087
2025-11-21 14:50:00,2025-11-21 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3391.89,3879.8625
2025-11-21 15:00:00,2025-11-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3259.3522,3573.5836
2025-11-21 15:10:00,2025-11-21 15:20:00,0.0,45.1318476980614,-45.1318476980614,-45.1318476980614,10800.0,10792.071142570128,3387.31,3267.508
2025-11-21 15:20:00,2025-11-21 15:30:00,0.0,469.26341098404737,-469.26341098404737,-424.131563285986,10792.071142570128,10709.629964720725,3532.22,2968.0125
2025-11-21 15:30:00,2025-11-21 15:40:00,0.0,145.78733697109826,-145.78733697109826,323.4760740129491,10709.629964720725,10684.017740340772,3328.2029,2620.861
2025-11-21 15:40:00,2025-11-21 15:50:00,0.0,133.11132642294854,-133.11132642294854,12.67601054814972,10684.017740340772,10660.632464015069,3351.9665,2252.6469
2025-11-21 15:50:00,2025-11-21 16:00:00,0.0,661.7590586200358,-661.7590586200358,-528.6477321970873,10660.632464015069,10544.373248043503,3576.78,1933.575
2025-11-21 16:00:00,2025-11-21 16:10:00,0.0,372.0442740187908,-372.0442740187908,289.714784601245,10544.373248043503,10479.011731581104,3389.8555,1706.1519
2025-11-21 16:10:00,2025-11-21 16:20:00,86.59749244863804,0.0,86.59749244863804,458.64176646742885,10479.011731581104,10492.70399737095,3189.9074,1419.7552
2025-11-21 16:20:00,2025-11-21 16:30:00,6.729703910967601,0.0,6.729703910967601,-79.86778853767044,10492.70399737095,10493.76805698781,3256.62,1051.275
2025-11-21 16:30:00,2025-11-21 16:40:00,0.0,182.7389678829785,-182.7389678829785,-189.4686717939461,10493.76805698781,10461.66409277789,3402.5972,719.9115
2025-11-21 16:40:00,2025-11-21 16:50:00,0.0,754.5299187974563,-754.5299187974563,-571.7909509144778,10461.66409277789,10329.10669799223,3131.3155,413.1606
2025-11-21 16:50:00,2025-11-21 17:00:00,0.0,77.55632907362588,-77.55632907362588,676.9735897238304,10329.10669799223,10315.481439834775,2658.23,157.0125
2025-11-21 17:00:00,2025-11-21 17:10:00,0.0,72.00604738612219,-72.00604738612219,5.550281687503684,10315.481439834775,10302.831266776655,2682.9071,25.6155
2025-11-21 17:10:00,2025-11-21 17:20:00,0.0,82.46382448878603,-82.46382448878603,-10.45777710266384,10302.831266776655,10288.343849557048,2728.0398,0.0
2025-11-21 17:20:00,2025-11-21 17:30:00,26.893837340382788,0.0,26.893837340382788,109.35766182916882,10288.343849557048,10292.596138607933,2626.99,0.0
2025-11-21 17:30:00,2025-11-21 17:40:00,0.0,76.59107498005744,-76.59107498005744,-103.48491232044023,10292.596138607933,10279.14045830917,2706.9817,1.4216
2025-11-21 17:40:00,2025-11-21 17:50:00,0.0,2821.7922,-2821.7922,-2745.2011250199425,10279.14045830917,9783.402100770427,2821.7922,0.0
2025-11-21 17:50:00,2025-11-21 18:00:00,0.0,2817.53,-2817.53,4.262199999999666,9783.402100770427,9288.412535445193,2817.53,0.0
2025-11-21 18:00:00,2025-11-21 18:10:00,0.0,2694.585,-2694.585,122.94500000000016,9288.412535445193,8815.022204949371,2694.6871,0.1021
2025-11-21 18:10:00,2025-11-21 18:20:00,0.0,2596.3754,-2596.3754,98.20960000000014,8815.022204949371,8358.885542458775,2596.3754,0.0
2025-11-21 18:20:00,2025-11-21 18:30:00,0.0,2508.6176695674826,-2508.6176695674826,87.75773043251729,8358.885542458775,7918.166341660057,2582.26,0.0
2025-11-21 18:30:00,2025-11-21 18:40:00,0.0,2599.5773999999997,-2599.5773999999997,-90.95973043251706,7918.166341660057,7461.467145110135,2599.5847,0.0073
2025-11-21 18:40:00,2025-11-21 18:50:00,0.0,2618.751,-2618.751,-19.173600000000533,7461.467145110135,7001.399490396601,2618.751,0.0
2025-11-21 18:50:00,2025-11-21 19:00:00,0.0,2653.63,-2653.63,-34.878999999999905,7001.399490396601,6535.2042199881225,2653.63,0.0
2025-11-21 19:00:00,2025-11-21 19:10:00,0.0,2711.2959,-2711.2959,-57.665899999999965,6535.2042199881225,6058.878083617227,2711.2959,0.0
2025-11-21 19:10:00,2025-11-21 19:20:00,0.0,2638.9993,-2638.9993,72.29660000000013,6058.878083617227,5595.253165195561,2638.9993,0.0
2025-11-21 19:20:00,2025-11-21 19:30:00,0.0,2537.29,-2537.29,101.70929999999998,5595.253165195561,5149.4967493973045,2537.29,0.0
2025-11-21 19:30:00,2025-11-21 19:40:00,0.0,2661.1722,-2661.1722,-123.88220000000001,5149.4967493973045,4681.9764495127965,2661.1722,0.0
2025-11-21 19:40:00,2025-11-21 19:50:00,0.0,2725.1654,-2725.1654,-63.99319999999989,4681.9764495127965,4203.213690363695,2725.1654,0.0
2025-11-21 19:50:00,2025-11-21 20:00:00,0.0,2676.66,-2676.66,48.50540000000001,4203.213690363695,3732.972461371123,2676.66,0.0
2025-11-21 20:00:00,2025-11-21 20:10:00,0.0,2731.9456,-2731.9456,-55.28560000000016,3732.972461371123,3253.018542500273,2731.9456,0.0
