interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-10-31 13:20:00,2025-10-31 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3560.82,6682.725
2025-10-31 13:30:00,2025-10-31 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3633.5158,6424.0506
2025-10-31 13:40:00,2025-10-31 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3641.4641,6244.725
2025-10-31 13:50:00,2025-10-31 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3530.97,6157.5
2025-10-31 14:00:00,2025-10-31 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3421.2435,5913.8706
2025-10-31 14:10:00,2025-10-31 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3388.9577,5505.8764
2025-10-31 14:20:00,2025-10-31 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3451.3,5027.55
2025-10-31 14:30:00,2025-10-31 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3563.0641,4607.2965
2025-10-31 14:40:00,2025-10-31 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3618.2727,4349.9053
2025-10-31 14:50:00,2025-10-31 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3529.13,4176.75
2025-10-31 15:00:00,2025-10-31 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3314.4993,3895.4631
2025-10-31 15:10:00,2025-10-31 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3272.3045,3564.7898
2025-10-31 15:20:00,2025-10-31 15:30:00,0.0,146.63500000000022,-146.63500000000022,-146.63500000000022,10800.0,10774.238856405622,3402.76,3256.125
2025-10-31 15:30:00,2025-10-31 15:40:00,0.0,224.2357578124998,-224.2357578124998,-77.60075781249958,10774.238856405622,10734.844649319988,3415.1508,2973.2793
2025-10-31 15:40:00,2025-10-31 15:50:00,0.0,77.68828203124986,-77.68828203124986,146.54747578124994,10734.844649319988,10721.19620939086,3324.9213,2661.4796
2025-10-31 15:50:00,2025-10-31 16:00:00,0.0,84.36996093749991,-84.36996093749991,-6.681678906250056,10721.19620939086,10706.373918131863,3260.46,2330.55
2025-10-31 16:00:00,2025-10-31 16:10:00,0.0,94.09199921875035,-94.09199921875035,-9.722038281250434,10706.373918131863,10689.843638846862,3333.3,2037.5747
2025-10-31 16:10:00,2025-10-31 16:20:00,0.0,244.53394570312497,-244.53394570312497,-150.44194648437463,10689.843638846862,10646.883403644095,3459.6556,1718.201
2025-10-31 16:20:00,2025-10-31 16:30:00,0.0,336.43491210937486,-336.43491210937486,-91.90096640624989,10646.883403644095,10587.777814384974,3542.5,1372.5375
2025-10-31 16:30:00,2025-10-31 16:40:00,0.0,6.12451269531266,-6.12451269531266,330.3103994140622,10587.777814384974,10586.701847180762,3499.9357,1074.3367
2025-10-31 16:40:00,2025-10-31 16:50:00,149.86815341796864,0.0,149.86815341796864,155.9926661132813,10586.701847180762,10610.398082856978,3179.3066,809.24
2025-10-31 16:50:00,2025-10-31 17:00:00,65.6625927734375,0.0,65.6625927734375,-84.20556064453115,10610.398082856978,10620.780250368787,2694.22,540.975
2025-10-31 17:00:00,2025-10-31 17:10:00,213.33269155273433,0.0,213.33269155273433,147.67009877929684,10620.780250368787,10654.511110602827,2407.744,261.8891
2025-10-31 17:10:00,2025-10-31 17:20:00,148.01767653808622,0.0,148.01767653808622,-65.31501501464811,10654.511110602827,10677.914760194148,2523.7857,70.1718
2025-10-31 17:20:00,2025-10-31 17:30:00,0.0,80.35991210937482,-80.35991210937482,-228.37758864746104,10677.914760194148,10663.796962703227,2757.2,0.0
2025-10-31 17:30:00,2025-10-31 17:40:00,58.365299218750124,0.0,58.365299218750124,138.72521132812494,10663.796962703227,10673.025326795652,2614.9389,0.0
2025-10-31 17:40:00,2025-10-31 17:50:00,0.0,2534.1317,-2534.1317,-2592.49699921875,10673.025326795652,10227.82376774929,2536.0108,1.8791
2025-10-31 17:50:00,2025-10-31 18:00:00,0.0,2722.26,-2722.26,-188.1283000000003,10227.82376774929,9749.57143535096,2722.26,0.0
2025-10-31 18:00:00,2025-10-31 18:10:00,0.0,2905.3626,-2905.3626,-183.1025999999997,9749.57143535096,9239.151255091587,2905.3626,0.0
2025-10-31 18:10:00,2025-10-31 18:20:00,0.0,2852.0033,-2852.0033,53.359300000000076,9239.151255091587,8738.105348296225,2852.1382,0.1349
2025-10-31 18:20:00,2025-10-31 18:30:00,0.0,2695.89,-2695.89,156.11329999999998,8738.105348296225,8264.48575267004,2695.89,0.0
2025-10-31 18:30:00,2025-10-31 18:40:00,0.0,2763.5527,-2763.5527,-67.66270000000031,8264.48575267004,7778.979032341817,2763.5527,0.0
2025-10-31 18:40:00,2025-10-31 18:50:00,0.0,2762.9755,-2762.9755,0.5772000000001754,7778.979032341817,7293.573715717231,2762.9852,0.0097
2025-10-31 18:50:00,2025-10-31 19:00:00,0.0,2614.43,-2614.43,148.54550000000017,7293.573715717231,6834.26518332423,2614.43,0.0
2025-10-31 19:00:00,2025-10-31 19:10:00,0.0,2571.2045,-2571.2045,43.22550000000001,6834.26518332423,6382.550597208985,2571.2045,0.0
2025-10-31 19:10:00,2025-10-31 19:20:00,0.0,2725.9687,-2725.9687,-154.76420000000007,6382.550597208985,5903.646712635194,2725.9687,0.0
2025-10-31 19:20:00,2025-10-31 19:30:00,0.0,2925.73,-2925.73,-199.76130000000012,5903.646712635194,5389.648344930503,2925.73,0.0
2025-10-31 19:30:00,2025-10-31 19:40:00,0.0,2901.1973,-2901.1973,24.532700000000204,5389.648344930503,4879.959933289902,2901.1973,0.0
2025-10-31 19:40:00,2025-10-31 19:50:00,0.0,2725.9961,-2725.9961,175.20119999999997,4879.959933289902,4401.0512350267845,2725.9961,0.0
2025-10-31 19:50:00,2025-10-31 20:00:00,0.0,2617.81,-2617.81,108.1860999999999,4401.0512350267845,3941.148897162041,2617.81,0.0
2025-10-31 20:00:00,2025-10-31 20:10:00,0.0,2727.5085,-2727.5085,-109.69849999999997,3941.148897162041,3461.974497302632,2727.5085,0.0
2025-10-31 20:10:00,2025-10-31 20:20:00,0.0,2732.4756,-2732.4756,-4.9671000000003005,3461.974497302632,2981.927466922899,2732.4756,0.0
2025-10-31 20:20:00,2025-10-31 20:30:00,0.0,2605.97,-2605.97,126.50560000000041,2981.927466922899,2524.1052050301773,2605.97,0.0
2025-10-31 20:30:00,2025-10-31 20:40:00,0.0,2642.7916,-2642.7916,-36.82160000000022,2524.1052050301773,2059.8140474101415,2642.7916,0.0
2025-10-31 20:40:00,2025-10-31 20:50:00,0.0,2765.9679,-2765.9679,-123.17630000000008,2059.8140474101415,1573.883019692761,2765.9679,0.0
2025-10-31 20:50:00,2025-10-31 21:00:00,86.2800390624999,0.0,86.2800390624999,2852.2479390625,1573.883019692761,1587.525091695051,2835.51,0.0
2025-10-31 21:00:00,2025-10-31 21:10:00,170.01629843750015,0.0,170.01629843750015,83.73625937500026,1587.525091695051,1614.4070288157225,2804.5296,0.0
2025-10-31 21:10:00,2025-10-31 21:20:00,67.37675742187491,0.0,67.37675742187491,-102.63954101562524,1614.4070288157225,1625.0602295562114,2849.8896,0.0
2025-10-31 21:20:00,2025-10-31 21:30:00,0.0,112.83996093750011,-112.83996093750011,-180.21671835937502,1625.0602295562114,1605.236269131382,2960.38,0.0
2025-10-31 21:30:00,2025-10-31 21:40:00,0.0,2306.6452817354702,-2306.6452817354702,-2193.80532079797,1605.236269131382,1200.0,2907.9764,0.0
2025-10-31 21:40:00,2025-10-31 21:50:00,16.723620312499975,0.0,16.723620312499975,2323.36890204797,1200.0,1202.6442365455678,2587.9297,0.0
2025-10-31 21:50:00,2025-10-31 22:00:00,0.0,14.220097656250005,-14.220097656250005,-30.94371796874998,1202.6442365455678,1200.1460200375805,2293.12,0.0
2025-10-31 22:00:00,2025-10-31 22:10:00,2517.791037326389,0.0,2517.791037326389,2532.011134982639,1200.1460200375805,1598.243737553051,2439.4875,0.0
2025-10-31 22:10:00,2025-10-31 22:20:00,0.0,2266.84309421875,-2266.84309421875,-4784.634131545139,1598.243737553051,1200.0,2506.8757,0.0
2025-10-31 22:20:00,2025-10-31 22:30:00,117.08988281249981,0.0,117.08988281249981,2383.9329770312497,1200.0,1218.513536032485,2378.54,0.0
2025-10-31 22:30:00,2025-10-31 22:40:00,0.0,105.38089453124957,-105.38089453124957,-222.47077734374938,1218.513536032485,1200.0,2417.1137,0.0
2025-10-31 22:40:00,2025-10-31 22:50:00,25.974783984374767,0.0,25.974783984374767,131.35567851562433,1200.0,1204.1069739560744,2356.3863,0.0
2025-10-31 22:50:00,2025-10-31 23:00:00,529.3899511718753,0.0,529.3899511718753,503.4151671875005,1204.1069739560744,1287.810874761497,2207.06,0.0
2025-10-31 23:00:00,2025-10-31 23:10:00,273.10722695312506,0.0,273.10722695312506,-256.2827242187502,1287.810874761497,1330.9929188927172,2269.6479,0.0
2025-10-31 23:10:00,2025-10-31 23:20:00,105.85981171874994,0.0,105.85981171874994,-167.24741523437513,1330.9929188927172,1347.7308247781089,2259.3897,0.0
2025-10-31 23:20:00,2025-10-31 23:30:00,243.06995117187512,0.0,243.06995117187512,137.21013945312518,1347.7308247781089,1386.163558600561,2199.38,0.0
2025-10-31 23:30:00,2025-10-31 23:40:00,42.84262500000045,0.0,42.84262500000045,-200.22732617187467,1386.163558600561,1392.9375723975845,2406.4855,0.0
2025-10-31 23:40:00,2025-10-31 23:50:00,0.0,67.72113203125002,-67.72113203125002,-110.56375703125047,1392.9375723975845,1381.0401822340436,2551.2558,0.0
2025-10-31 23:50:00,2025-11-01 00:00:00,11.169931640624782,0.0,11.169931640624782,78.8910636718748,1381.0401822340436,1382.8063034986815,2471.51,0.0
2025-11-01 00:00:00,2025-11-01 00:10:00,4932.998696484376,0.0,4932.998696484376,4921.828764843751,1382.8063034986815,2162.781882275295,2342.2452,0.0
2025-11-01 00:10:00,2025-11-01 00:20:00,4974.6614890625015,0.0,4974.6614890625015,41.662792578125845,2162.781882275295,2949.3449269634107,2342.6598,0.0
2025-11-01 00:20:00,2025-11-01 00:30:00,5000.0,0.0,5000.0,25.33851093749854,2949.3449269634107,3739.9143420055057,2445.98,0.0
2025-11-01 00:30:00,2025-11-01 00:40:00,5000.0,0.0,5000.0,0.0,3739.9143420055057,4530.4837570476,2476.3526,0.0
2025-11-01 00:40:00,2025-11-01 00:50:00,5000.0,0.0,5000.0,0.0,4530.4837570476,5321.053172089695,2471.7809,0.0
2025-11-01 00:50:00,2025-11-01 01:00:00,71.4099414062498,0.0,71.4099414062498,-4928.590058593751,5321.053172089695,5332.344075210841,2452.28,0.0
2025-11-01 01:00:00,2025-11-01 01:10:00,44.224517968750206,0.0,44.224517968750206,-27.185423437499594,5332.344075210841,5339.3365854710555,2398.3414,0.0
2025-11-01 01:10:00,2025-11-01 01:20:00,168.5730273437498,0.0,168.5730273437498,124.3485093749996,5339.3365854710555,5365.99032139486,2420.655,0.0
2025-11-01 01:20:00,2025-11-01 01:30:00,2099.30026715571,0.0,2099.30026715571,1930.7272398119603,5365.99032139486,5697.9188382354605,2516.41,0.0
2025-11-01 01:30:00,2025-11-01 01:40:00,242.83268437499999,0.0,242.83268437499999,-1856.46758278071,5697.9188382354605,5736.31405688335,2572.5638,0.0
2025-11-01 01:40:00,2025-11-01 01:50:00,45.97716210937517,0.0,45.97716210937517,-196.8555222656248,5736.31405688335,5743.58368451417,2619.589,0.0
2025-11-01 01:50:00,2025-11-01 02:00:00,0.0,100.41995117187457,-100.41995117187457,-146.39711328124974,5743.58368451417,5725.941697390503,2657.22,0.0
2025-11-01 02:00:00,2025-11-01 02:10:00,0.0,179.8422246093752,-179.8422246093752,-79.42227343750062,5725.941697390503,5694.346639099546,2633.612,0.0
2025-11-01 02:10:00,2025-11-01 02:20:00,0.0,16.69919531249991,-16.69919531249991,163.14302929687528,5694.346639099546,5691.412889528463,2566.6865,0.0
2025-11-01 02:20:00,2025-11-01 02:30:00,167.9200195312502,0.0,167.9200195312502,184.61921484375011,5691.412889528463,5717.963375851398,2564.35,0.0
2025-11-01 02:30:00,2025-11-01 02:40:00,0.0,67.9391921875,-67.9391921875,-235.8592117187502,5717.963375851398,5706.027676423375,2719.5847,0.0
2025-11-01 02:40:00,2025-11-01 02:50:00,0.0,312.6727628906249,-312.6727628906249,-244.73357070312488,5706.027676423375,5651.0966712549225,2790.5983,0.0
2025-11-01 02:50:00,2025-11-01 03:00:00,0.0,308.8900683593754,-308.8900683593754,3.78269453124949,5651.0966712549225,5596.830217775992,2726.32,0.0
2025-11-01 03:00:00,2025-11-01 03:10:00,0.0,219.1730675781248,-219.1730675781248,89.71700078125059,5596.830217775992,5558.325434703054,2722.3613,0.0
2025-11-01 03:10:00,2025-11-01 03:20:00,0.0,369.9333117187499,-369.9333117187499,-150.7602441406251,5558.325434703054,5493.334776514148,2852.2463,0.0
2025-11-01 03:20:00,2025-11-01 03:30:00,0.0,524.32990234375,-524.32990234375,-154.39659062500004,5493.334776514148,5401.219402250819,2973.93,0.0
2025-11-01 03:30:00,2025-11-01 03:40:00,0.0,145.7649878906251,-145.7649878906251,378.56491445312486,5401.219402250819,5375.611104204084,2852.3624,0.0
2025-11-01 03:40:00,2025-11-01 03:50:00,133.0219265625002,0.0,133.0219265625002,278.7869144531253,5375.611104204084,5396.643717538142,2608.0728,0.0
2025-11-01 03:50:00,2025-11-01 04:00:00,110.6699511718748,0.0,110.6699511718748,-22.351975390625398,5396.643717538142,5414.142173250279,2441.28,0.0
2025-11-01 04:00:00,2025-11-01 04:10:00,165.08591015625007,0.0,165.08591015625007,54.415958984375266,5414.142173250279,5440.244547535062,2477.7095,0.0
2025-11-01 04:10:00,2025-11-01 04:20:00,86.39533046875022,0.0,86.39533046875022,-78.69057968749985,5440.244547535062,5453.904848709272,2593.7409,0.0
2025-11-01 04:20:00,2025-11-01 04:30:00,0.0,117.68007812499991,-117.68007812499991,-204.07540859375013,5453.904848709272,5433.230566370297,2690.1,0.0
2025-11-01 04:30:00,2025-11-01 04:40:00,0.0,130.34697734375004,-130.34697734375004,-12.666899218750132,5433.230566370297,5410.330936674485,2735.3377,0.0
2025-11-01 04:40:00,2025-11-01 04:50:00,98.20317773437512,0.0,98.20317773437512,228.55015507812516,5410.330936674485,5425.858222429833,2634.529,0.0
2025-11-01 04:50:00,2025-11-01 05:00:00,251.1799023437501,0.0,251.1799023437501,152.97672460937497,5425.858222429833,5465.573252123079,2536.72,0.0
2025-11-01 05:00:00,2025-11-01 05:10:00,0.0,48.92829531261032,-48.92829531261032,-300.1081976563604,5465.573252123079,5456.977426833236,2704.1008,0.0086
2025-11-01 05:10:00,2025-11-01 05:20:00,0.0,261.0594304687502,-261.0594304687502,-212.13113515613986,5456.977426833236,5411.113959891702,2823.6107,0.0
2025-11-01 05:20:00,2025-11-01 05:30:00,0.0,102.56011718749994,-102.56011718749994,158.49931328125024,5411.113959891702,5393.095983924686,2784.44,0.0
2025-11-01 05:30:00,2025-11-01 05:40:00,5000.0,0.0,5000.0,5102.5601171875,5393.095983924686,6183.665398966781,2775.9517,0.1199
2025-11-01 05:40:00,2025-11-01 05:50:00,0.0,2791.7735,-2791.7735,-7791.773499999999,6183.665398966781,5693.200789450109,2791.7735,0.0
2025-11-01 05:50:00,2025-11-01 06:00:00,0.0,2756.68,-2756.68,35.09349999999995,5693.200789450109,5208.901479437167,2756.68,0.0
2025-11-01 06:00:00,2025-11-01 06:10:00,0.0,2629.1393,-2629.1393,127.54070000000002,5208.901479437167,4747.008786444904,2630.8091,1.6698
2025-11-01 06:10:00,2025-11-01 06:20:00,0.0,2570.0915,-2570.0915,59.047799999999825,4747.008786444904,4295.489734498313,2570.0915,0.0
2025-11-01 06:20:00,2025-11-01 06:30:00,0.0,2552.0,-2552.0,18.091499999999996,4295.489734498313,3847.149035123329,2552.0,0.0
2025-11-01 06:30:00,2025-11-01 06:40:00,0.0,2400.2669,-2400.2669,151.73309999999992,3847.149035123329,3425.4651242171285,2467.7801,67.5132
2025-11-01 06:40:00,2025-11-01 06:50:00,0.0,2468.5805,-2468.5805,-68.31359999999995,3425.4651242171285,2991.779737135057,2741.7626,273.1821
2025-11-01 06:50:00,2025-11-01 07:00:00,0.0,2599.635,-2599.635,-131.0545000000002,2991.779737135057,2535.0704212966225,3198.36,598.725
2025-11-01 07:00:00,2025-11-01 07:10:00,0.0,2249.9792,-2249.9792,349.6558,2535.0704212966225,2139.7893679630934,3192.0475,942.0683
2025-11-01 07:10:00,2025-11-01 07:20:00,0.0,1861.6354000000001,-1861.6354000000001,388.3438000000001,2139.7893679630934,1812.7333659187252,3121.9059,1260.2705
2025-11-01 07:20:00,2025-11-01 07:30:00,0.0,1681.2125,-1681.2125,180.42290000000003,1812.7333659187252,1517.3744364328456,3237.5,1556.2875
2025-11-01 07:30:00,2025-11-01 07:40:00,0.0,1493.8715,-1493.8715,187.34100000000012,1517.3744364328456,1254.9279657877219,3357.9654,1864.0939
2025-11-01 07:40:00,2025-11-01 07:50:00,0.0,312.6554624322105,-312.6554624322105,1181.2160375677895,1254.9279657877219,1200.0,3269.6531,2219.4495
2025-11-01 07:50:00,2025-11-01 08:00:00,0.0,0.0,0.0,312.6554624322105,1200.0,1200.0,3072.13,2609.25
2025-11-01 08:00:00,2025-11-01 08:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3087.3713,2977.7359
2025-11-01 08:10:00,2025-11-01 08:20:00,42.1532000000002,0.0,42.1532000000002,42.1532000000002,1200.0,1206.6650061332305,3254.6259,3296.7791
2025-11-01 08:20:00,2025-11-01 08:30:00,301.1800000000003,0.0,301.1800000000003,259.0268000000001,1206.6650061332305,1254.285745417706,3297.62,3598.8
2025-11-01 08:30:00,2025-11-01 08:40:00,887.2446,0.0,887.2446,586.0645999999997,1254.285745417706,1394.5714343019574,3073.3267,3960.5713
2025-11-01 08:40:00,2025-11-01 08:50:00,1035.8397,0.0,1035.8397,148.5951,1394.5714343019574,1558.3520714432332,3381.8137,4417.6534
2025-11-01 08:50:00,2025-11-01 09:00:00,852.0875000000001,0.0,852.0875000000001,-183.7521999999999,1558.3520714432332,1693.0789347311693,4001.35,4853.4375
2025-11-01 09:00:00,2025-11-01 09:10:00,1172.9818999999998,0.0,1172.9818999999998,320.8943999999997,1693.0789347311693,1878.5436576387622,3919.5035,5092.4854
2025-11-01 09:10:00,2025-11-01 09:20:00,1339.1615999999995,0.0,1339.1615999999995,166.17969999999968,1878.5436576387622,2090.2836981905293,3943.541,5282.7026
2025-11-01 09:20:00,2025-11-01 09:30:00,1361.2124999999996,0.0,1361.2124999999996,22.050900000000183,2090.2836981905293,2305.510292165127,4146.0,5507.2125
2025-11-01 09:30:00,2025-11-01 09:40:00,1931.1480000000001,0.0,1931.1480000000001,569.9355000000005,2305.510292165127,2610.851601109069,3798.0283,5729.1763
2025-11-01 09:40:00,2025-11-01 09:50:00,2286.2437999999997,0.0,2286.2437999999997,355.0957999999996,2610.851601109069,2972.3384858309923,3728.409,6014.6528
2025-11-01 09:50:00,2025-11-01 10:00:00,2308.2124999999996,0.0,2308.2124999999996,21.9686999999999,2972.3384858309923,3337.2989270145627,4013.8,6322.0125
2025-11-01 10:00:00,2025-11-01 10:10:00,2630.5219,0.0,2630.5219,322.30940000000055,3337.2989270145627,3753.2209589622466,3894.7191,6525.241
2025-11-01 10:10:00,2025-11-01 10:20:00,2842.2810000000004,0.0,2842.2810000000004,211.75910000000022,3753.2209589622466,4202.625044473299,3854.542,6696.823
2025-11-01 10:20:00,2025-11-01 10:30:00,2886.7175,0.0,2886.7175,44.436499999999796,4202.625044473299,4659.055157546654,3980.77,6867.4875
2025-11-01 10:30:00,2025-11-01 10:40:00,3203.8989,0.0,3203.8989,317.18139999999994,4659.055157546654,5165.636053392056,3815.8732,7019.7721
2025-11-01 10:40:00,2025-11-01 10:50:00,3709.625899999999,0.0,3709.625899999999,505.72699999999895,5165.636053392056,5752.179408949657,3592.012,7301.6379
2025-11-01 10:50:00,2025-11-01 11:00:00,4045.9974999999995,0.0,4045.9974999999995,336.3716000000004,5752.179408949657,6391.907784317013,3555.59,7601.5875
2025-11-01 11:00:00,2025-11-01 11:10:00,3934.8192,0.0,3934.8192,-111.17829999999958,6391.907784317013,7014.057326965093,3706.0291,7640.8483
2025-11-01 11:10:00,2025-11-01 11:20:00,3930.085400000001,0.0,3930.085400000001,-4.733799999999064,7014.057326965093,7635.4583901137885,3735.9935,7666.0789
2025-11-01 11:20:00,2025-11-01 11:30:00,4120.849999999999,0.0,4120.849999999999,190.7645999999986,7635.4583901137885,8287.021984909032,3646.3,7767.15
2025-11-01 11:30:00,2025-11-01 11:40:00,4081.3698000000004,0.0,4081.3698000000004,-39.48019999999906,8287.021984909032,8932.343211980326,3703.4667,7784.8365
2025-11-01 11:40:00,2025-11-01 11:50:00,4014.5518,0.0,4014.5518,-66.81800000000021,8932.343211980326,9567.099585616763,3715.4717,7730.0235
2025-11-01 11:50:00,2025-11-01 12:00:00,4058.59,0.0,4058.59,44.03819999999996,9567.099585616763,10208.819010055902,3615.41,7674.0
2025-11-01 12:00:00,2025-11-01 12:10:00,3738.956875232895,0.0,3738.956875232895,-319.6331247671051,10208.819010055902,10800.0,3562.1836,7679.8476
2025-11-01 12:10:00,2025-11-01 12:20:00,0.0,0.0,0.0,-3738.956875232895,10800.0,10800.0,3635.1529,7714.4945
2025-11-01 12:20:00,2025-11-01 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3733.57,7615.35
2025-11-01 12:30:00,2025-11-01 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3678.9009,7255.0193
2025-11-01 12:40:00,2025-11-01 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3604.2433,7043.2705
2025-11-01 12:50:00,2025-11-01 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3554.1,6958.9125
2025-11-01 13:00:00,2025-11-01 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3456.6299,6628.1883
2025-11-01 13:10:00,2025-11-01 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3439.2289,6503.9542
2025-11-01 13:20:00,2025-11-01 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3491.66,6597.825
2025-11-01 13:30:00,2025-11-01 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3476.6367,6429.4333
2025-11-01 13:40:00,2025-11-01 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3498.1359,6157.438
2025-11-01 13:50:00,2025-11-01 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3547.25,5890.8375
2025-11-01 14:00:00,2025-11-01 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3497.3679,5569.184
2025-11-01 14:10:00,2025-11-01 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3446.8345,5312.4104
