interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-10-17 21:30:00,2025-10-17 21:40:00,0.0,2240.3028844196706,-2240.3028844196706,-2286.4561346329724,1766.2794414002808,1372.698343432997,3025.4921,0.0
2025-10-17 21:40:00,2025-10-17 21:50:00,0.0,220.63120988041248,-220.63120988041248,2019.6716745392582,1372.698343432997,1333.937390869622,2768.507,0.0
2025-10-17 21:50:00,2025-10-17 22:00:00,0.0,125.56661058259147,-125.56661058259147,95.06459929782102,1333.937390869622,1311.8775860080448,2313.82,0.0
2025-10-17 22:00:00,2025-10-17 22:10:00,3023.078615277579,0.0,3023.078615277579,3148.6452258601703,1311.8775860080448,1789.8682845092972,2149.4327,0.0
2025-10-17 22:10:00,2025-10-17 22:20:00,0.0,2201.7039,-2201.7039,-5224.782515277579,1789.8682845092972,1403.0683368828752,2201.7039,0.0
2025-10-17 22:20:00,2025-10-17 22:30:00,309.02627509333854,0.0,309.02627509333854,2510.7301750933384,1403.0683368828752,1451.9296811895108,2330.98,0.0
2025-10-17 22:30:00,2025-10-17 22:40:00,51.19558446882934,0.0,51.19558446882934,-257.8306906245092,1451.9296811895108,1460.024413842763,2468.5643,0.0
2025-10-17 22:40:00,2025-10-17 22:50:00,0.0,31.596299549775267,-31.596299549775267,-82.7918840186046,1460.024413842763,1454.4735098310828,2517.2062,0.0
2025-10-17 22:50:00,2025-10-17 23:00:00,9.446510621875632,0.0,9.446510621875632,41.0428101716509,1454.4735098310828,1455.9671343063878,2507.44,0.0
2025-10-17 23:00:00,2025-10-17 23:10:00,0.0,172.22383503117817,-172.22383503117817,-181.6703456530538,1455.9671343063878,1425.7104906359646,2555.2689,0.0
2025-10-17 23:10:00,2025-10-17 23:20:00,0.0,148.08504155909907,-148.08504155909907,24.1387934720791,1425.7104906359646,1399.694600706662,2581.1402,0.0
2025-10-17 23:20:00,2025-10-17 23:30:00,9.385723612543188,0.0,9.385723612543188,157.47076517164226,1399.694600706662,1401.178613911885,2586.17,0.0
2025-10-17 23:30:00,2025-10-17 23:40:00,0.0,185.02633484358648,-185.02633484358648,-194.41205845612967,1401.178613911885,1368.6728002886234,2638.7971,0.0
2025-10-17 23:40:00,2025-10-17 23:50:00,0.0,105.6828872392723,-105.6828872392723,79.34344760431418,1368.6728002886234,1350.1062095453542,2563.4804,0.0
2025-10-17 23:50:00,2025-10-18 00:00:00,271.9078785552798,0.0,271.9078785552798,377.5907657945521,1350.1062095453542,1393.098620044311,2370.93,0.0
2025-10-18 00:00:00,2025-10-18 00:10:00,5000.0,0.0,5000.0,4728.09212144472,1393.098620044311,2183.668035086406,2292.4324,0.0
2025-10-18 00:10:00,2025-10-18 00:20:00,5000.0,0.0,5000.0,0.0,2183.668035086406,2974.2374501285008,2436.5062,0.0
2025-10-18 00:20:00,2025-10-18 00:30:00,4722.467780557721,0.0,4722.467780557721,-277.5322194422788,2974.2374501285008,3720.9251682946324,2643.33,0.0
2025-10-18 00:30:00,2025-10-18 00:40:00,3741.2959536890794,0.0,3741.2959536890794,-981.1718268686418,3720.9251682946324,4312.475999016098,2644.5597,0.0
2025-10-18 00:40:00,2025-10-18 00:50:00,4878.84376976404,0.0,4878.84376976404,1137.5478160749608,4312.475999016098,5083.888932044923,2661.9366,0.0
2025-10-18 00:50:00,2025-10-18 01:00:00,0.0,217.17954099186136,-217.17954099186136,-5096.023310755902,5083.888932044923,5045.734375893579,2689.95,0.0
2025-10-18 01:00:00,2025-10-18 01:10:00,0.0,29.560596498525342,-29.560596498525342,187.61894449333602,5045.734375893579,5040.541108453105,2512.2422,0.0
2025-10-18 01:10:00,2025-10-18 01:20:00,103.85364778855546,0.0,103.85364778855546,133.4142442870808,5040.541108453105,5056.961811969542,2458.1857,0.0
2025-10-18 01:20:00,2025-10-18 01:30:00,118.7950611098978,0.0,118.7950611098978,14.941413321342338,5056.961811969542,5075.744960363851,2535.58,0.0
2025-10-18 01:30:00,2025-10-18 01:40:00,254.27654465091723,0.0,254.27654465091723,135.48148354101943,5075.744960363851,5115.94961219657,2442.9047,0.0
2025-10-18 01:40:00,2025-10-18 01:50:00,116.80695873560683,0.0,116.80695873560683,-137.4695859153104,5115.94961219657,5134.418414004661,2468.9504,0.0
2025-10-18 01:50:00,2025-10-18 02:00:00,0.0,130.26102514085392,-130.26102514085392,-247.06798387646074,5134.418414004661,5111.533884571686,2602.05,0.0
2025-10-18 02:00:00,2025-10-18 02:10:00,94.60726771209647,0.0,94.60726771209647,224.8682928529504,5111.533884571686,5126.492607030463,2530.1681,0.0
2025-10-18 02:10:00,2025-10-18 02:20:00,200.182208861586,0.0,200.182208861586,105.57494114948952,5126.492607030463,5158.14419338277,2533.023,0.0
2025-10-18 02:20:00,2025-10-18 02:30:00,90.79906653847684,0.0,90.79906653847684,-109.38314232310915,5158.14419338277,5172.500786366709,2605.97,0.0
2025-10-18 02:30:00,2025-10-18 02:40:00,214.42727959475815,0.0,214.42727959475815,123.62821305628131,5172.500786366709,5206.4047161663675,2492.5354,0.0
2025-10-18 02:40:00,2025-10-18 02:50:00,48.83491226710851,0.0,48.83491226710851,-165.59236732764964,5206.4047161663675,5214.126193771295,2642.9578,0.0
2025-10-18 02:50:00,2025-10-18 03:00:00,0.0,225.39157880860137,-225.39157880860137,-274.2264910757099,5214.126193771295,5174.528929634822,2890.6,0.0
2025-10-18 03:00:00,2025-10-18 03:10:00,112.7294827340977,0.0,112.7294827340977,338.12106154269907,5174.528929634822,5192.353025879441,2615.0606,0.0
2025-10-18 03:10:00,2025-10-18 03:20:00,183.3524158348879,0.0,183.3524158348879,70.62293310079019,5192.353025879441,5221.343588306069,2532.0698,0.0
2025-10-18 03:20:00,2025-10-18 03:30:00,0.0,73.60350570035371,-73.60350570035371,-256.9559215352416,5221.343588306069,5208.412770429052,2739.06,0.0
2025-10-18 03:30:00,2025-10-18 03:40:00,139.8459106724497,0.0,139.8459106724497,213.4494163728034,5208.412770429052,5230.524350388322,2632.4493,0.0
2025-10-18 03:40:00,2025-10-18 03:50:00,174.18385153553936,0.0,174.18385153553936,34.33794086308967,5230.524350388322,5258.065235511968,2622.1295,0.0
2025-10-18 03:50:00,2025-10-18 04:00:00,0.0,38.57125272089104,-38.57125272089104,-212.7551042564304,5258.065235511968,5251.288957133969,2770.34,0.0
2025-10-18 04:00:00,2025-10-18 04:10:00,128.89112851686627,0.0,128.89112851686627,167.4623812377573,5251.288957133969,5271.6684339491085,2679.5239,0.0
2025-10-18 04:10:00,2025-10-18 04:20:00,278.3625388171765,0.0,278.3625388171765,149.47141030031025,5271.6684339491085,5315.681415845574,2550.5383,0.0
2025-10-18 04:20:00,2025-10-18 04:30:00,223.40600341800064,0.0,223.40600341800064,-54.95653539917589,5315.681415845574,5351.005006533386,2541.97,0.0
2025-10-18 04:30:00,2025-10-18 04:40:00,162.65400823214884,0.0,162.65400823214884,-60.7519951858518,5351.005006533386,5376.722863361854,2621.9869,0.0
2025-10-18 04:40:00,2025-10-18 04:50:00,0.0,59.401193586669706,-59.401193586669706,-222.05520181881855,5376.722863361854,5366.287137391495,2784.4381,0.0
2025-10-18 04:50:00,2025-10-18 05:00:00,0.0,231.27991602066686,-231.27991602066686,-171.87872243399715,5366.287137391495,5325.65539785384,2872.0,0.0
2025-10-18 05:00:00,2025-10-18 05:10:00,53.20921389606349,0.0,53.20921389606349,284.48912991673035,5325.65539785384,5334.068513274772,2717.4012,0.009
2025-10-18 05:10:00,2025-10-18 05:20:00,165.23885713112952,0.0,165.23885713112952,112.02964323506603,5334.068513274772,5360.195070599649,2726.8138,0.0
2025-10-18 05:20:00,2025-10-18 05:30:00,0.0,15.322704449311459,-15.322704449311459,-180.56156158044098,5360.195070599649,5357.503145823348,2863.04,0.0
2025-10-18 05:30:00,2025-10-18 05:40:00,5000.0,0.0,5000.0,5015.3227044493115,5357.503145823348,6148.072560865443,2700.45,0.1258
2025-10-18 05:40:00,2025-10-18 05:50:00,0.0,2593.7573,-2593.7573,-7593.7573,6148.072560865443,5692.395851660518,2593.7573,0.0
2025-10-18 05:50:00,2025-10-18 06:00:00,0.0,2647.09,-2647.09,-53.33269999999993,5692.395851660518,5227.349542135234,2647.09,0.0
2025-10-18 06:00:00,2025-10-18 06:10:00,0.0,2616.6553,-2616.6553,30.434700000000248,5227.349542135234,4767.65006438239,2618.4071,1.7518
2025-10-18 06:10:00,2025-10-18 06:20:00,0.0,2674.5704,-2674.5704,-57.915100000000166,4767.65006438239,4297.775940689746,2674.5704,0.0
2025-10-18 06:20:00,2025-10-18 06:30:00,0.0,2673.3325,-2673.3325,1.2379000000000815,4297.775940689746,3828.1192938590743,2748.97,75.6375
2025-10-18 06:30:00,2025-10-18 06:40:00,0.0,2270.8071,-2270.8071,402.5254,3828.1192938590743,3429.179151476755,2621.1027,350.2956
2025-10-18 06:40:00,2025-10-18 06:50:00,0.0,2092.5652,-2092.5652,178.2419,3429.179151476755,3061.5529190097677,2784.49,691.9248
2025-10-18 06:50:00,2025-10-18 07:00:00,0.0,2128.6075,-2128.6075,-36.04230000000007,3061.5529190097677,2687.594699869942,3162.67,1034.0625
2025-10-18 07:00:00,2025-10-18 07:10:00,0.0,1743.3944000000001,-1743.3944000000001,385.21309999999994,2687.594699869942,2381.3115240931274,3153.9819,1410.5875
2025-10-18 07:10:00,2025-10-18 07:20:00,0.0,1295.9055,-1295.9055,447.48890000000006,2381.3115240931274,2153.64413451872,3050.4231,1754.5176
2025-10-18 07:20:00,2025-10-18 07:30:00,0.0,961.8325,-961.8325,334.0730000000001,2153.64413451872,1984.667388542392,3046.27,2084.4375
2025-10-18 07:30:00,2025-10-18 07:40:00,0.0,570.8030999999996,-570.8030999999996,391.02940000000035,1984.667388542392,1884.3875056821223,3059.1548,2488.3517
2025-10-18 07:40:00,2025-10-18 07:50:00,0.0,318.384,-318.384,252.41909999999962,1884.3875056821223,1828.453138429064,3204.6955,2886.3115
2025-10-18 07:50:00,2025-10-18 08:00:00,0.0,129.8499999999999,-129.8499999999999,188.5340000000001,1828.453138429064,1805.6408187527938,3354.85,3225.0
2025-10-18 08:00:00,2025-10-18 08:10:00,325.69140000000016,0.0,325.69140000000016,455.54140000000007,1805.6408187527938,1857.1371506692421,3228.3856,3554.077
2025-10-18 08:10:00,2025-10-18 08:20:00,938.3076000000001,0.0,938.3076000000001,612.6161999999999,1857.1371506692421,2005.4966087615526,3104.8833,4043.1909
2025-10-18 08:20:00,2025-10-18 08:30:00,1507.0675,0.0,1507.0675,568.7599,2005.4966087615526,2243.784903142343,3099.62,4606.6875
2025-10-18 08:30:00,2025-10-18 08:40:00,1861.6663000000003,0.0,1861.6663000000003,354.5988000000002,2243.784903142343,2538.140190701259,3104.7744,4966.4407
2025-10-18 08:40:00,2025-10-18 08:50:00,1877.7539000000002,0.0,1877.7539000000002,16.08759999999984,2538.140190701259,2835.0391511644616,3334.0312,5211.7851
2025-10-18 08:50:00,2025-10-18 09:00:00,1815.3125,0.0,1815.3125,-62.44140000000016,2835.0391511644616,3122.065259413182,3694.0,5509.3125
2025-10-18 09:00:00,2025-10-18 09:10:00,2110.9602,0.0,2110.9602,295.6477,3122.065259413182,3455.837373511411,3803.5947,5914.5549
2025-10-18 09:10:00,2025-10-18 09:20:00,2432.5042000000003,0.0,2432.5042000000003,321.5440000000003,3455.837373511411,3840.4500580076988,3697.9101,6130.4143
2025-10-18 09:20:00,2025-10-18 09:30:00,2639.1025,0.0,2639.1025,206.59829999999965,3840.4500580076988,4257.728801939925,3602.96,6242.0625
2025-10-18 09:30:00,2025-10-18 09:40:00,2919.1721,0.0,2919.1721,280.0695999999998,4257.728801939925,4719.290437840766,3704.1919,6623.364
2025-10-18 09:40:00,2025-10-18 09:50:00,3231.9533,0.0,3231.9533,312.78120000000035,4719.290437840766,5230.307123805639,3712.1916,6944.1449
2025-10-18 09:50:00,2025-10-18 10:00:00,3575.2,0.0,3575.2,343.2466999999997,5230.307123805639,5795.595878337339,3621.05,7196.25
2025-10-18 10:00:00,2025-10-18 10:10:00,3926.5173000000004,0.0,3926.5173000000004,351.3173000000006,5795.595878337339,6416.432775340072,3723.9914,7650.5087
2025-10-18 10:10:00,2025-10-18 10:20:00,3819.9019,0.0,3819.9019,-106.61540000000059,6416.432775340072,7020.41229746031,3900.0081,7719.91
2025-10-18 10:20:00,2025-10-18 10:30:00,3525.0049999999997,0.0,3525.0049999999997,-294.8969000000002,7020.41229746031,7577.764525634401,3959.77,7484.775
2025-10-18 10:30:00,2025-10-18 10:40:00,3806.4827999999998,0.0,3806.4827999999998,281.4778000000001,7577.764525634401,8179.62230174716,3830.0539,7636.5367
2025-10-18 10:40:00,2025-10-18 10:50:00,4051.5879999999997,0.0,4051.5879999999997,245.10519999999997,8179.62230174716,8820.234612777474,3734.17,7785.758
2025-10-18 10:50:00,2025-10-18 11:00:00,4049.1375000000003,0.0,4049.1375000000003,-2.450499999999465,8820.234612777474,9460.459465737476,3759.15,7808.2875
2025-10-18 11:00:00,2025-10-18 11:10:00,4154.6552,0.0,4154.6552,105.51769999999988,9460.459465737476,10117.368131970596,3792.5073,7947.1625
2025-10-18 11:10:00,2025-10-18 11:20:00,4002.2007999999996,0.0,4002.2007999999996,-152.45440000000053,10117.368131970596,10750.171641037996,3765.6608,7767.8616
2025-10-18 11:20:00,2025-10-18 11:30:00,315.14221277679303,0.0,315.14221277679303,-3687.058587223207,10750.171641037996,10800.0,3670.49,7450.0125
2025-10-18 11:30:00,2025-10-18 11:40:00,0.0,0.0,0.0,-315.14221277679303,10800.0,10800.0,3549.0751,7678.6365
2025-10-18 11:40:00,2025-10-18 11:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3455.1837,8019.8432
2025-10-18 11:50:00,2025-10-18 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3435.66,8152.5375
2025-10-18 12:00:00,2025-10-18 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3501.803,8155.11
2025-10-18 12:10:00,2025-10-18 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3565.7714,8096.3512
2025-10-18 12:20:00,2025-10-18 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3645.45,7975.8375
2025-10-18 12:30:00,2025-10-18 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3811.2698,7783.7118
2025-10-18 12:40:00,2025-10-18 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3832.2645,7711.9428
2025-10-18 12:50:00,2025-10-18 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3629.4,7774.7625
2025-10-18 13:00:00,2025-10-18 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3362.0666,7770.5801
2025-10-18 13:10:00,2025-10-18 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3222.5266,7557.9377
2025-10-18 13:20:00,2025-10-18 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3273.07,7192.875
2025-10-18 13:30:00,2025-10-18 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3421.9917,6890.0609
2025-10-18 13:40:00,2025-10-18 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3510.1819,6767.62
2025-10-18 13:50:00,2025-10-18 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3496.71,6661.275
2025-10-18 14:00:00,2025-10-18 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3468.1642,6285.501
2025-10-18 14:10:00,2025-10-18 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3484.6196,5884.7329
2025-10-18 14:20:00,2025-10-18 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3542.73,5606.5125
2025-10-18 14:30:00,2025-10-18 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3574.2278,5368.3717
2025-10-18 14:40:00,2025-10-18 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3480.9634,5097.7587
2025-10-18 14:50:00,2025-10-18 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3351.35,4753.5375
2025-10-18 15:00:00,2025-10-18 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3388.3191,4367.2376
2025-10-18 15:10:00,2025-10-18 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3481.7357,4141.9297
2025-10-18 15:20:00,2025-10-18 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3499.27,4014.3
2025-10-18 15:30:00,2025-10-18 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3421.7861,3714.8998
2025-10-18 15:40:00,2025-10-18 15:50:00,0.0,19.327407800714354,-19.327407800714354,-19.327407800714354,10800.0,10796.604520560157,3437.675,3377.8391
2025-10-18 15:50:00,2025-10-18 16:00:00,21.474897556354748,0.0,21.474897556354748,40.8023053570691,10796.604520560157,10800.0,3503.18,3063.525
2025-10-18 16:00:00,2025-10-18 16:10:00,0.0,0.0,0.0,-21.474897556354748,10800.0,10800.0,3401.7382,2680.77
2025-10-18 16:10:00,2025-10-18 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3350.1931,2245.4035
2025-10-18 16:20:00,2025-10-18 16:30:00,0.0,353.900167818335,-353.900167818335,-353.900167818335,10800.0,10737.826078076569,3473.72,1834.875
2025-10-18 16:30:00,2025-10-18 16:40:00,0.0,387.6329434477502,-387.6329434477502,-33.732775629415244,10737.826078076569,10669.725911553784,3613.6263,1521.2107
2025-10-18 16:40:00,2025-10-18 16:50:00,0.0,174.75696517308904,-174.75696517308904,212.87597827466118,10669.725911553784,10639.024242280135,3317.3806,1226.5486
2025-10-18 16:50:00,2025-10-18 17:00:00,80.40993086591277,0.0,80.40993086591277,255.1668960390018,10639.024242280135,10651.738168681783,2723.12,913.575
2025-10-18 17:00:00,2025-10-18 17:10:00,278.38045139938265,0.0,278.38045139938265,197.97052053346988,10651.738168681783,10695.753982806176,2466.4871,612.0517
2025-10-18 17:10:00,2025-10-18 17:20:00,335.53468426863617,0.0,335.53468426863617,57.15423286925352,10695.753982806176,10748.806674619895,2524.3409,310.3481
2025-10-18 17:20:00,2025-10-18 17:30:00,258.20074926400434,0.0,258.20074926400434,-77.33393500463183,10748.806674619895,10789.63179768171,2673.8,72.7875
2025-10-18 17:30:00,2025-10-18 17:40:00,65.57426913446932,0.0,65.57426913446932,-192.62648012953503,10789.63179768171,10800.0,2723.167,1.0341
2025-10-18 17:40:00,2025-10-18 17:50:00,0.0,2413.8156997817123,-2413.8156997817123,-2479.3899689161817,10800.0,10375.935807600921,2713.5117,0.6575
2025-10-18 17:50:00,2025-10-18 18:00:00,0.0,2674.99,-2674.99,-261.1743002182875,10375.935807600921,9905.987967702376,2674.99,0.0
2025-10-18 18:00:00,2025-10-18 18:10:00,0.0,2602.1322,-2602.1322,72.85779999999977,9905.987967702376,9448.83993854322,2602.1322,0.0
2025-10-18 18:10:00,2025-10-18 18:20:00,0.0,2615.0597000000002,-2615.0597000000002,-12.927500000000236,9448.83993854322,8989.42077913674,2615.1069,0.0472
2025-10-18 18:20:00,2025-10-18 18:30:00,0.0,2650.09,-2650.09,-35.0302999999999,8989.42077913674,8523.847423334762,2650.09,0.0
2025-10-18 18:30:00,2025-10-18 18:40:00,0.0,2539.6445,-2539.6445,110.44550000000027,8523.847423334762,8077.677364050346,2539.6445,0.0
2025-10-18 18:40:00,2025-10-18 18:50:00,0.0,2550.0807999999997,-2550.0807999999997,-10.436299999999846,8077.677364050346,7629.673833746773,2550.0842,0.0034
2025-10-18 18:50:00,2025-10-18 19:00:00,0.0,2684.06,-2684.06,-133.97920000000022,7629.673833746773,7158.132557271688,2684.06,0.0
2025-10-18 19:00:00,2025-10-18 19:10:00,0.0,2668.1089,-2668.1089,15.95109999999977,7158.132557271688,6689.393603417997,2668.1089,0.0
2025-10-18 19:10:00,2025-10-18 19:20:00,0.0,2618.3994,-2618.3994,49.70950000000039,6689.393603417997,6229.387718528092,2618.3994,0.0
2025-10-18 19:20:00,2025-10-18 19:30:00,0.0,2665.89,-2665.89,-47.490600000000086,6229.387718528092,5761.038585668854,2665.89,0.0
2025-10-18 19:30:00,2025-10-18 19:40:00,0.0,2798.4002,-2798.4002,-132.51020000000017,5761.038585668854,5269.409783631591,2798.4002,0.0
2025-10-18 19:40:00,2025-10-18 19:50:00,0.0,2791.1005,-2791.1005,7.29970000000003,5269.409783631591,4779.063408162991,2791.1005,0.0
2025-10-18 19:50:00,2025-10-18 20:00:00,0.0,2662.1,-2662.1,129.0005000000001,4779.063408162991,4311.3801104333115,2662.1,0.0
2025-10-18 20:00:00,2025-10-18 20:10:00,0.0,2652.1362,-2652.1362,9.963799999999992,4311.3801104333115,3845.447273934208,2652.1362,0.0
2025-10-18 20:10:00,2025-10-18 20:20:00,0.0,2711.0369,-2711.0369,-58.90070000000014,3845.447273934208,3369.1666392252005,2711.0369,0.0
2025-10-18 20:20:00,2025-10-18 20:30:00,0.0,2693.69,-2693.69,17.346900000000005,3369.1666392252005,2895.9335442019246,2693.69,0.0
2025-10-18 20:30:00,2025-10-18 20:40:00,0.0,2544.8308,-2544.8308,148.85919999999987,2895.9335442019246,2448.8523448825676,2544.8308,0.0
2025-10-18 20:40:00,2025-10-18 20:50:00,0.0,2619.8655,-2619.8655,-75.0346999999997,2448.8523448825676,1988.588892477242,2619.8655,0.0
2025-10-18 20:50:00,2025-10-18 21:00:00,0.0,31.692515516106027,-31.692515516106027,2588.1729844838937,1988.588892477242,1983.021085043291,2817.57,0.0
2025-10-18 21:00:00,2025-10-18 21:10:00,65.89301423185157,0.0,65.89301423185157,97.5855297479576,1983.021085043291,1993.439685386618,2689.0978,0.0
2025-10-18 21:10:00,2025-10-18 21:20:00,225.4376171338091,0.0,225.4376171338091,159.54460290195755,1993.439685386618,2029.0845024078099,2615.1133,0.0
2025-10-18 21:20:00,2025-10-18 21:30:00,180.17723002922992,0.0,180.17723002922992,-45.260387104579195,2029.0845024078099,2057.5730238774327,2779.65,0.0
2025-10-18 21:30:00,2025-10-18 21:40:00,0.0,161.26705740427906,-161.26705740427906,-341.444287433509,2057.5730238774327,2029.2412898246191,2935.1395,0.0
2025-10-18 21:40:00,2025-10-18 21:50:00,0.0,266.92131873450535,-266.92131873450535,-105.65426133022629,2029.2412898246191,1982.3479940881298,2767.1599,0.0
2025-10-18 21:50:00,2025-10-18 22:00:00,0.0,93.99266715403917,-93.99266715403917,172.92865158046618,1982.3479940881298,1965.835165668082,2379.57,0.0
2025-10-18 22:00:00,2025-10-18 22:10:00,2457.521864452375,0.0,2457.521864452375,2551.5145316064145,1965.835165668082,2354.4034902347366,2214.0928,0.0
2025-10-18 22:10:00,2025-10-18 22:20:00,0.0,2334.6482,-2334.6482,-4792.170064452375,2354.4034902347366,1944.2476098340521,2334.6482,0.0
2025-10-18 22:20:00,2025-10-18 22:30:00,37.98257553603071,0.0,37.98257553603071,2372.630775536031,1944.2476098340521,1950.2531823387146,2539.7,0.0
2025-10-18 22:30:00,2025-10-18 22:40:00,0.0,20.972311120333643,-20.972311120333643,-58.95488665636435,1950.2531823387146,1946.5687228421627,2546.546,0.0
2025-10-18 22:40:00,2025-10-18 22:50:00,25.504431334825995,0.0,25.504431334825995,46.47674245515964,1946.5687228421627,1950.6013275144337,2412.9995,0.0
2025-10-18 22:50:00,2025-10-18 23:00:00,177.40370554977267,0.0,177.40370554977267,151.89927421494667,1950.6013275144337,1978.6513162589904,2285.65,0.0
