interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-14 11:00:00,2025-09-14 11:10:00,4823.6177593225975,0.0,4823.6177593225975,3031.9752593225976,3497.1008568027582,4259.781790877623,6295.6539,8279.7058
2025-09-14 11:10:00,2025-09-14 11:20:00,1998.8216000000002,0.0,1998.8216000000002,-2824.7961593225973,4259.781790877623,4575.823235494724,6294.3402,8293.1618
2025-09-14 11:20:00,2025-09-14 11:30:00,1922.1000000000004,0.0,1922.1000000000004,-76.72159999999985,4575.823235494724,4879.733930025206,6543.6,8465.7
2025-09-14 11:30:00,2025-09-14 11:40:00,2275.8921,0.0,2275.8921,353.79209999999966,4879.733930025206,5239.584067264391,6468.2743,8744.1664
2025-09-14 11:40:00,2025-09-14 11:50:00,5000.0,0.0,5000.0,2724.1079,5239.584067264391,6030.153482306486,6185.8035,8526.915
2025-09-14 11:50:00,2025-09-14 12:00:00,4766.78352942717,0.0,4766.78352942717,-233.21647057283008,6030.153482306486,6783.848135604791,5991.26,8025.6375
2025-09-14 12:00:00,2025-09-14 12:10:00,4580.8148128162375,0.0,4580.8148128162375,-185.96871661093246,6783.848135604791,7508.1385530016505,6052.0718,8047.991
2025-09-14 12:10:00,2025-09-14 12:20:00,4860.2799678448655,0.0,4860.2799678448655,279.46515502862803,7508.1385530016505,8276.616291225637,6055.3631,8016.1251
2025-09-14 12:20:00,2025-09-14 12:30:00,4680.542827866495,0.0,4680.542827866495,-179.73713997837058,8276.616291225637,9016.675092326814,5907.27,7733.1375
2025-09-14 12:30:00,2025-09-14 12:40:00,4926.851800077926,0.0,4926.851800077926,246.30897221143096,9016.675092326814,9795.678761444153,5848.9203,7622.1452
2025-09-14 12:40:00,2025-09-14 12:50:00,1548.6045999999997,0.0,1548.6045999999997,-3378.247200077926,9795.678761444153,10040.534647994853,6087.5211,7636.1257
2025-09-14 12:50:00,2025-09-14 13:00:00,1206.6675000000005,0.0,1206.6675000000005,-341.9370999999992,10040.534647994853,10231.325531919914,6415.32,7621.9875
2025-09-14 13:00:00,2025-09-14 13:10:00,1143.4363000000003,0.0,1143.4363000000003,-63.23120000000017,10231.325531919914,10412.118685285694,6388.5615,7531.9978
2025-09-14 13:10:00,2025-09-14 13:20:00,1415.0502000000006,0.0,1415.0502000000006,271.6139000000003,10412.118685285694,10635.857767059533,6225.6703,7640.7205
2025-09-14 13:20:00,2025-09-14 13:30:00,1038.1266326355847,0.0,1038.1266326355847,-376.92356736441593,10635.857767059533,10800.0,6205.29,7828.9125
2025-09-14 13:30:00,2025-09-14 13:40:00,0.0,0.0,0.0,-1038.1266326355847,10800.0,10800.0,6405.9235,7664.4321
2025-09-14 13:40:00,2025-09-14 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6552.8222,7349.9666
2025-09-14 13:50:00,2025-09-14 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6473.08,7019.1375
2025-09-14 14:00:00,2025-09-14 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6246.6068,6641.8353
2025-09-14 14:10:00,2025-09-14 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.1701,6451.2066
2025-09-14 14:20:00,2025-09-14 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6254.27,6435.8625
2025-09-14 14:30:00,2025-09-14 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6140.3703,6340.0229
2025-09-14 14:40:00,2025-09-14 14:50:00,0.0,42.03439999999955,-42.03439999999955,-42.03439999999955,10800.0,10792.615308662302,6219.5565,6177.5221
2025-09-14 14:50:00,2025-09-14 15:00:00,0.0,115.68823428553878,-115.68823428553878,-73.65383428553923,10792.615308662302,10772.290957616442,6401.32,5931.525
2025-09-14 15:00:00,2025-09-14 15:10:00,0.0,139.23689587782613,-139.23689587782613,-23.548661592287345,10772.290957616442,10747.829528432796,6233.3252,5548.5529
2025-09-14 15:10:00,2025-09-14 15:20:00,0.0,376.0161778875736,-376.0161778875736,-236.77928200974745,10747.829528432796,10681.770219588587,6307.7817,5222.6995
2025-09-14 15:20:00,2025-09-14 15:30:00,0.0,652.8820474766997,-652.8820474766997,-276.8658695891261,10681.770219588587,10567.070535507444,6512.37,4940.3625
2025-09-14 15:30:00,2025-09-14 15:40:00,0.0,329.3179127841127,-329.3179127841127,323.56413469258695,10567.070535507444,10509.215275580196,6180.4832,4530.1481
2025-09-14 15:40:00,2025-09-14 15:50:00,0.0,240.32008504804605,-240.32008504804605,88.99782773606665,10509.215275580196,10466.995340233685,6258.191,4254.9861
2025-09-14 15:50:00,2025-09-14 16:00:00,0.0,435.0490534279627,-435.0490534279627,-194.72896837991664,10466.995340233685,10390.565012304094,6724.7,4095.1125
2025-09-14 16:00:00,2025-09-14 16:10:00,0.0,47.25581632595424,-47.25581632595424,387.79323710200845,10390.565012304094,10382.263011621839,6571.7186,3741.8531
2025-09-14 16:10:00,2025-09-14 16:20:00,0.0,114.32387411569164,-114.32387411569164,-67.0680577897374,10382.263011621839,10362.178354225174,6337.2626,3302.6549
2025-09-14 16:20:00,2025-09-14 16:30:00,0.0,208.04930411652617,-208.04930411652617,-93.72543000083454,10362.178354225174,10325.62781719066,6356.44,2874.225
2025-09-14 16:30:00,2025-09-14 16:40:00,0.0,126.23657337955115,-126.23657337955115,81.81273073697503,10325.62781719066,10303.450311863195,6400.5832,2450.7053
2025-09-14 16:40:00,2025-09-14 16:50:00,0.0,488.71757683513533,-488.71757683513533,-362.4810034555842,10303.450311863195,10217.591385454452,6407.5982,2088.8591
2025-09-14 16:50:00,2025-09-14 17:00:00,0.0,439.6524996471385,-439.6524996471385,49.06507718799685,10217.591385454452,10140.352314461601,6433.0,1782.15
2025-09-14 17:00:00,2025-09-14 17:10:00,0.0,578.0489297713573,-578.0489297713573,-138.3964301242188,10140.352314461601,10038.799469067146,6530.3076,1469.7148
2025-09-14 17:10:00,2025-09-14 17:20:00,0.0,554.7110909857906,-554.7110909857906,23.337838785566646,10038.799469067146,9941.346664018702,6486.3589,1191.0951
2025-09-14 17:20:00,2025-09-14 17:30:00,0.0,358.3713003844157,-358.3713003844157,196.33979060137494,9941.346664018702,9878.387244171417,6443.37,935.775
2025-09-14 17:30:00,2025-09-14 17:40:00,0.0,141.36751726355942,-141.36751726355942,217.00378312085627,9878.387244171417,9853.551502964972,6618.3995,642.1351
2025-09-14 17:40:00,2025-09-14 17:50:00,0.0,177.69587563481718,-177.69587563481718,-36.328358371257764,9853.551502964972,9822.333519752525,5915.6175,348.5072
2025-09-14 17:50:00,2025-09-14 18:00:00,0.0,95.05712752929003,-95.05712752929003,82.63874810552716,9822.333519752525,9805.633684706656,4703.23,123.6375
2025-09-14 18:00:00,2025-09-14 18:10:00,0.0,35.62177606887167,-35.62177606887167,59.43535146041836,9805.633684706656,9799.375576557872,4579.0405,18.4387
2025-09-14 18:10:00,2025-09-14 18:20:00,0.0,370.42972377827186,-370.42972377827186,-334.8079477094002,9799.375576557872,9734.29770765974,4897.5051,0.0
2025-09-14 18:20:00,2025-09-14 18:30:00,0.0,792.4077369018246,-792.4077369018246,-421.9780131235527,9734.29770765974,9595.085858540338,5021.33,0.0
2025-09-14 18:30:00,2025-09-14 18:40:00,0.0,165.7480915091096,-165.7480915091096,626.659645392715,9595.085858540338,9565.966887040628,4926.7555,0.9951
2025-09-14 18:40:00,2025-09-14 18:50:00,0.0,4369.271127521177,-4369.271127521177,-4203.523036012068,9565.966887040628,8798.364193830686,4696.7186,0.0
2025-09-14 18:50:00,2025-09-14 19:00:00,0.0,4605.122679913782,-4605.122679913782,-235.8515523926053,8798.364193830686,7989.326606440348,4613.95,0.0
2025-09-14 19:00:00,2025-09-14 19:10:00,0.0,4875.020923751324,-4875.020923751324,-269.8982438375415,7989.326606440348,7132.872730883002,4907.4858,0.0714
2025-09-14 19:10:00,2025-09-14 19:20:00,0.0,4910.9282,-4910.9282,-35.90727624867668,7132.872730883002,6270.110589907951,4910.9282,0.0
2025-09-14 19:20:00,2025-09-14 19:30:00,0.0,4586.968271302342,-4586.968271302342,323.95992869765814,6270.110589907951,5464.262407005697,4589.79,0.0
2025-09-14 19:30:00,2025-09-14 19:40:00,0.0,4565.4364705974995,-4565.4364705974995,21.53180070484268,5464.262407005697,4662.196975900783,4585.776,0.0051
2025-09-14 19:40:00,2025-09-14 19:50:00,0.0,4814.0684,-4814.0684,-248.63192940250065,4662.196975900783,3816.4513672428648,4814.0684,0.0
2025-09-14 19:50:00,2025-09-14 20:00:00,0.0,4991.59,-4991.59,-177.52160000000003,3816.4513672428648,2939.518392480649,4991.59,0.0
2025-09-14 20:00:00,2025-09-14 20:10:00,0.0,4920.6073,-4920.6073,70.98270000000048,2939.518392480649,2075.0558069666795,4920.6073,0.0
2025-09-14 20:10:00,2025-09-14 20:20:00,0.0,4683.922163062429,-4683.922163062429,236.68513693757086,2075.0558069666795,1252.1745615100199,4768.6906,0.0
2025-09-14 20:20:00,2025-09-14 20:30:00,0.0,296.9828105259903,-296.9828105259903,4386.9393525364385,1252.1745615100199,1200.0,4683.68,0.0
2025-09-14 20:30:00,2025-09-14 20:40:00,0.0,0.0,0.0,296.9828105259903,1200.0,1200.0,4721.3295,0.0
2025-09-14 20:40:00,2025-09-14 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4993.0829,0.0
2025-09-14 20:50:00,2025-09-14 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5158.96,0.0
2025-09-14 21:00:00,2025-09-14 21:10:00,243.13572637257494,0.0,243.13572637257494,243.13572637257494,1200.0,1238.4431337948404,4736.2696,0.0
2025-09-14 21:10:00,2025-09-14 21:20:00,307.38503612043974,0.0,307.38503612043974,64.2493097478648,1238.4431337948404,1287.0449754345261,4503.1342,0.0
2025-09-14 21:20:00,2025-09-14 21:30:00,0.0,140.39022745479429,-140.39022745479429,-447.775263575234,1287.0449754345261,1262.380926546401,4770.56,0.0
2025-09-14 21:30:00,2025-09-14 21:40:00,0.0,225.9906422841418,-225.9906422841418,-85.60041482934753,1262.380926546401,1222.6784176851652,5004.4633,0.0
2025-09-14 21:40:00,2025-09-14 21:50:00,0.0,129.08781650477763,-129.08781650477763,96.90282577936418,1222.6784176851652,1200.0,4492.908,0.0
2025-09-14 21:50:00,2025-09-14 22:00:00,0.0,0.0,0.0,129.08781650477763,1200.0,1200.0,3687.59,0.0
2025-09-14 22:00:00,2025-09-14 22:10:00,4089.316209968675,0.0,4089.316209968675,4089.316209968675,1200.0,1846.5776648074184,3756.6942,0.0
2025-09-14 22:10:00,2025-09-14 22:20:00,0.0,3680.3845889718077,-3680.3845889718077,-7769.700798940483,1846.5776648074184,1200.0,3966.913,0.0
2025-09-14 22:20:00,2025-09-14 22:30:00,0.0,0.0,0.0,3680.3845889718077,1200.0,1200.0,3786.12,0.0
2025-09-14 22:30:00,2025-09-14 22:40:00,195.03303357738287,0.0,195.03303357738287,195.03303357738287,1200.0,1230.8374302538314,3445.3502,0.0
2025-09-14 22:40:00,2025-09-14 22:50:00,287.14221954053073,0.0,287.14221954053073,92.10918596314787,1230.8374302538314,1276.2386015610407,3442.2052,0.0
2025-09-14 22:50:00,2025-09-14 23:00:00,0.0,264.95051850337586,-264.95051850337586,-552.0927380439066,1276.2386015610407,1229.6915401325266,3715.94,0.0
2025-09-14 23:00:00,2025-09-14 23:10:00,0.0,169.00720930274713,-169.00720930274713,95.94330920062873,1229.6915401325266,1200.0,3778.0525,0.0
2025-09-14 23:10:00,2025-09-14 23:20:00,0.0,0.0,0.0,169.00720930274713,1200.0,1200.0,3876.6752,0.0
2025-09-14 23:20:00,2025-09-14 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3951.08,0.0
2025-09-14 23:30:00,2025-09-14 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3654.2334,0.0
2025-09-14 23:40:00,2025-09-14 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3471.9897,0.0
2025-09-14 23:50:00,2025-09-15 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3623.68,0.0
2025-09-15 00:00:00,2025-09-15 00:10:00,4949.691250006081,0.0,4949.691250006081,4949.691250006081,1200.0,1982.6149032312564,3801.302,0.0
2025-09-15 00:10:00,2025-09-15 00:20:00,5000.0,0.0,5000.0,50.308749993919264,1982.6149032312564,2773.1843182733514,3545.4581,0.0
2025-09-15 00:20:00,2025-09-15 00:30:00,5000.0,0.0,5000.0,0.0,2773.1843182733514,3563.7537333154464,3205.7,0.0
2025-09-15 00:30:00,2025-09-15 00:40:00,4915.012899986741,0.0,4915.012899986741,-84.9871000132589,3563.7537333154464,4340.88550796882,3564.409,0.0
2025-09-15 00:40:00,2025-09-15 00:50:00,4672.373381926917,0.0,4672.373381926917,-242.63951805982379,4340.88550796882,5079.652606250464,3807.9888,0.0
2025-09-15 00:50:00,2025-09-15 01:00:00,4906.025199375908,0.0,4906.025199375908,233.6518174489911,5079.652606250464,5855.363300660942,3597.01,0.0
2025-09-15 01:00:00,2025-09-15 01:10:00,261.44346547850864,0.0,261.44346547850864,-4644.581733897399,5855.363300660942,5896.701142174926,3393.2439,0.0
2025-09-15 01:10:00,2025-09-15 01:20:00,5000.0,0.0,5000.0,4738.556534521491,5896.701142174926,6687.270557217021,3333.3273,0.0
2025-09-15 01:20:00,2025-09-15 01:30:00,4893.2390009759065,0.0,4893.2390009759065,-106.76099902409351,6687.270557217021,7460.959576149558,3456.09,0.0
2025-09-15 01:30:00,2025-09-15 01:40:00,0.0,192.33918183027026,-192.33918183027026,-5085.578182806177,7460.959576149558,7427.1690262675065,3712.2435,0.0
2025-09-15 01:40:00,2025-09-15 01:50:00,0.0,152.25470831582652,-152.25470831582652,40.084473514443744,7427.1690262675065,7400.420600558474,3747.8471,0.0
2025-09-15 01:50:00,2025-09-15 02:00:00,2552.37106628724,0.0,2552.37106628724,2704.6257746030665,7400.420600558474,7803.985900727488,3599.62,0.0
2025-09-15 02:00:00,2025-09-15 02:10:00,4813.7982863950065,0.0,4813.7982863950065,2261.4272201077665,7803.985900727488,8565.114239808676,3620.8245,0.0
2025-09-15 02:10:00,2025-09-15 02:20:00,0.0,7.453339473187498,-7.453339473187498,-4821.2516258681935,8565.114239808676,8563.804821535914,3579.7923,0.0
2025-09-15 02:20:00,2025-09-15 02:30:00,75.9251441193096,0.0,75.9251441193096,83.3784835924971,8563.804821535914,8575.809640890591,3454.99,0.0
2025-09-15 02:30:00,2025-09-15 02:40:00,0.0,32.280173174534866,-32.280173174534866,-108.20531729384447,8575.809640890591,8570.13859252969,3478.9804,0.0
2025-09-15 02:40:00,2025-09-15 02:50:00,0.0,18.651096764453087,-18.651096764453087,13.62907641008178,8570.13859252969,8566.861928827699,3465.7822,0.0
2025-09-15 02:50:00,2025-09-15 03:00:00,196.5269432042801,0.0,196.5269432042801,215.17803996873317,8566.861928827699,8597.935566933502,3372.29,0.0
2025-09-15 03:00:00,2025-09-15 03:10:00,359.2071439523713,0.0,359.2071439523713,162.68020074809124,8597.935566933502,8654.731203268175,3376.1026,0.0
2025-09-15 03:10:00,2025-09-15 03:20:00,146.32517506748854,0.0,146.32517506748854,-212.88196888488278,8654.731203268175,8677.867244879983,3525.4321,0.0
2025-09-15 03:20:00,2025-09-15 03:30:00,0.0,78.61186057988425,-78.61186057988425,-224.9370356473728,8677.867244879983,8664.056548739092,3690.76,0.0
2025-09-15 03:30:00,2025-09-15 03:40:00,101.8832921538251,0.0,101.8832921538251,180.49515273370935,8664.056548739092,8680.165711675214,3676.1916,0.0
2025-09-15 03:40:00,2025-09-15 03:50:00,140.3839925322352,0.0,140.3839925322352,38.5007003784101,8680.165711675214,8702.36236984671,3588.2343,0.0
2025-09-15 03:50:00,2025-09-15 04:00:00,6.100115631385506,0.0,6.100115631385506,-134.2838769008497,8702.36236984671,8703.326882815989,3552.08,0.0
2025-09-15 04:00:00,2025-09-15 04:10:00,167.38443658143478,0.0,167.38443658143478,161.28432095004928,8703.326882815989,8729.792686039056,3602.3292,0.0
2025-09-15 04:10:00,2025-09-15 04:20:00,187.84915935838785,0.0,187.84915935838785,20.464722776953067,8729.792686039056,8759.494246045078,3648.5887,0.0024
2025-09-15 04:20:00,2025-09-15 04:30:00,0.3672994047794873,0.0,0.3672994047794873,-187.48185995360836,8759.494246045078,8759.552321180196,3648.03,0.0
2025-09-15 04:30:00,2025-09-15 04:40:00,225.80321547321842,0.0,225.80321547321842,225.43591606843893,8759.552321180196,8795.254944374452,3638.1485,0.0
2025-09-15 04:40:00,2025-09-15 04:50:00,237.94733087597342,0.0,237.94733087597342,12.144115402755006,8795.254944374452,8832.87772081074,3659.0959,0.033
2025-09-15 04:50:00,2025-09-15 05:00:00,61.19825356903789,0.0,61.19825356903789,-176.74907730693553,8832.87772081074,8842.554014315874,3615.29,0.0
2025-09-15 05:00:00,2025-09-15 05:10:00,344.66989393013705,0.0,344.66989393013705,283.47164036109916,8842.554014315874,8897.051109601269,3407.5566,0.0
2025-09-15 05:10:00,2025-09-15 05:20:00,322.3398397228084,0.0,322.3398397228084,-22.330054207328658,8897.051109601269,8948.017513308154,3439.0194,0.4595
2025-09-15 05:20:00,2025-09-15 05:30:00,5000.0,0.0,5000.0,4677.660160277192,8948.017513308154,9738.586928350249,3659.9,0.0
2025-09-15 05:30:00,2025-09-15 05:40:00,4801.055516556577,0.0,4801.055516556577,-198.94448344342345,9738.586928350249,10497.700458612,3708.574,0.0
2025-09-15 05:40:00,2025-09-15 05:50:00,0.0,4233.862800000001,-4233.862800000001,-9034.918316556577,10497.700458612,9753.886583686559,4243.9031,10.0403
2025-09-15 05:50:00,2025-09-15 06:00:00,0.0,4850.964121996226,-4850.964121996226,-617.1013219962251,9753.886583686559,8901.659057393948,5003.39,98.2875
2025-09-15 06:00:00,2025-09-15 06:10:00,0.0,4644.5027,-4644.5027,206.4614219962259,8901.659057393948,8085.703105682742,4971.0232,326.5205
2025-09-15 06:10:00,2025-09-15 06:20:00,0.0,4197.0335,-4197.0335,447.46920000000046,8085.703105682742,7348.359479236725,4817.7013,620.6678
2025-09-15 06:20:00,2025-09-15 06:30:00,0.0,4040.7475000000004,-4040.7475000000004,156.28599999999915,7348.359479236725,6638.472504257212,4956.31,915.5625
2025-09-15 06:30:00,2025-09-15 06:40:00,0.0,3902.5228,-3902.5228,138.2247000000002,6638.472504257212,5952.869133771781,5097.2546,1194.7318
2025-09-15 06:40:00,2025-09-15 06:50:00,0.0,3472.9080999999996,-3472.9080999999996,429.61470000000054,5952.869133771781,5342.741372635792,4933.4832,1460.5751
2025-09-15 06:50:00,2025-09-15 07:00:00,0.0,2935.2825,-2935.2825,537.6255999999998,5342.741372635792,4827.0648017450585,4650.57,1715.2875
2025-09-15 07:00:00,2025-09-15 07:10:00,0.0,2773.3106000000007,-2773.3106000000007,161.9718999999991,4827.0648017450585,4339.843793129049,4736.3136,1963.003
2025-09-15 07:10:00,2025-09-15 07:20:00,0.0,2700.4123999999997,-2700.4123999999997,72.898200000001,4339.843793129049,3865.429692808956,4934.1572,2233.7448
2025-09-15 07:20:00,2025-09-15 07:30:00,0.0,2320.3575,-2320.3575,380.05489999999963,3865.429692808956,3457.7844324837256,4892.97,2572.6125
2025-09-15 07:30:00,2025-09-15 07:40:00,0.0,1625.0740232892076,-1625.0740232892076,695.2834767107925,3457.7844324837256,3172.288028041092,4667.8779,3006.8275
2025-09-15 07:40:00,2025-09-15 07:50:00,0.0,2003.5539999999996,-2003.5539999999996,-378.479976710792,3172.288028041092,2820.2994694221475,5463.1244,3459.5704
2025-09-15 07:50:00,2025-09-15 08:00:00,0.0,2893.0450000000005,-2893.0450000000005,-889.4910000000009,2820.2994694221475,2312.0432709020456,6759.52,3866.475
2025-09-15 08:00:00,2025-09-15 08:10:00,0.0,2491.8182000000006,-2491.8182000000006,401.2267999999999,2312.0432709020456,1874.2754360653244,6731.9232,4240.105
2025-09-15 08:10:00,2025-09-15 08:20:00,0.0,1599.7361,-1599.7361,892.0821000000005,1874.2754360653244,1593.2304509989417,6331.5198,4731.7837
2025-09-15 08:20:00,2025-09-15 08:30:00,0.0,1158.8000000000002,-1158.8000000000002,440.9360999999999,1593.2304509989417,1389.6500425209906,6350.75,5191.95
2025-09-15 08:30:00,2025-09-15 08:40:00,0.0,1079.5069668854012,-1079.5069668854012,79.29303311459898,1389.6500425209906,1200.0,6639.5866,5317.7361
2025-09-15 08:40:00,2025-09-15 08:50:00,0.0,0.0,0.0,1079.5069668854012,1200.0,1200.0,6792.7953,5514.2077
2025-09-15 08:50:00,2025-09-15 09:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6692.6,5924.775
2025-09-15 09:00:00,2025-09-15 09:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6573.3078,6311.2614
2025-09-15 09:10:00,2025-09-15 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6692.182,6677.9803
2025-09-15 09:20:00,2025-09-15 09:30:00,203.58750000000055,0.0,203.58750000000055,203.58750000000055,1200.0,1232.1900101569765,6880.95,7084.5375
2025-09-15 09:30:00,2025-09-15 09:40:00,816.8317000000006,0.0,816.8317000000006,613.2442000000001,1232.1900101569765,1361.3424420083447,6731.7768,7548.6085
2025-09-15 09:40:00,2025-09-15 09:50:00,1391.1621000000005,0.0,1391.1621000000005,574.3303999999998,1361.3424420083447,1581.3044835334913,6571.4838,7962.6459
2025-09-15 09:50:00,2025-09-15 10:00:00,1702.857500000001,0.0,1702.857500000001,311.6954000000005,1581.3044835334913,1850.5498950685003,6524.53,8227.3875
2025-09-15 10:00:00,2025-09-15 10:10:00,1920.1111999999994,0.0,1920.1111999999994,217.2536999999984,1850.5498950685003,2154.1461327084553,6428.4138,8348.525
2025-09-15 10:10:00,2025-09-15 10:20:00,2068.2454,0.0,2068.2454,148.13420000000042,2154.1461327084553,2481.1644439167558,6514.2335,8582.4789
2025-09-15 10:20:00,2025-09-15 10:30:00,2366.1274999999996,0.0,2366.1274999999996,297.8820999999998,2481.1644439167558,2855.2820506347584,6627.61,8993.7375
2025-09-15 10:30:00,2025-09-15 10:40:00,3047.4465999999993,0.0,3047.4465999999993,681.3190999999997,2855.2820506347584,3337.1256658215625,6349.0892,9396.5358
2025-09-15 10:40:00,2025-09-15 10:50:00,3492.384400000001,0.0,3492.384400000001,444.9378000000015,3337.1256658215625,3889.32012426359,6132.3395,9624.7239
2025-09-15 10:50:00,2025-09-15 11:00:00,3392.290000000001,0.0,3392.290000000001,-100.09439999999995,3889.32012426359,4425.68826845422,6216.41,9608.7
2025-09-15 11:00:00,2025-09-15 11:10:00,3033.5636999999997,0.0,3033.5636999999997,-358.7263000000012,4425.68826845422,4905.336804414606,6399.5169,9433.0806
2025-09-15 11:10:00,2025-09-15 11:20:00,2944.2458000000006,0.0,2944.2458000000006,-89.3178999999991,4905.336804414606,5370.862940383835,6480.4645,9424.7103
2025-09-15 11:20:00,2025-09-15 11:30:00,3022.1049999999996,0.0,3022.1049999999996,77.85919999999896,5370.862940383835,5848.699696792993,6510.17,9532.275
